排名	关键词	热度	特征	时间
1	陶虹生图	3413287	沸	2020-01-13T05:00:11.387972
2	敬业福	2203386	沸	2020-01-13T05:00:11.388145
3	超赞年货	2048460	荐	2020-01-13T05:00:11.388313
4	黄渤黄晓明黄子韬同框	1982062	新	2020-01-13T05:00:11.388457
5	郝云妻子控诉家暴	1975810		2020-01-13T05:00:11.388599
6	肖战精灵造型	875514	新	2020-01-13T05:00:11.388713
7	中科院将调查赞导师与师娘论文	820720	新	2020-01-13T05:00:11.388850
8	赵海棠别唱了	546338		2020-01-13T05:00:11.388990
9	中国驻菲使馆提醒中国公民注意安全	482872		2020-01-13T05:00:11.389105
10	心疼李子维	439603		2020-01-13T05:00:11.389215
11	海瑟薇生二胎后走红毯	423517		2020-01-13T05:00:11.389325
12	锦衣之下 特效	389329		2020-01-13T05:00:11.389433
13	曾小贤不贱了	345461		2020-01-13T05:00:11.389540
14	争议论文作者否认吹捧导师	341917		2020-01-13T05:00:11.389647
15	肖战复古disco	338738		2020-01-13T05:00:11.389757
16	王一博给大张伟贴双眼皮	332806	新	2020-01-13T05:00:11.389867
17	开车5600里突然回家给父母惊喜	326588	新	2020-01-13T05:00:11.390017
18	天天向上素人改造	320575		2020-01-13T05:00:11.390177
19	一村庄被三大运营商集体拉黑	318040		2020-01-13T05:00:11.390304
20	五福	313926		2020-01-13T05:00:11.390428
21	玄彬哭戏	298672		2020-01-13T05:00:11.390550
22	雄龟50年繁育800只幼龟	274626		2020-01-13T05:00:11.390672
23	小妇人定档	256923		2020-01-13T05:00:11.390795
24	被吓得最惨的一次	245163	新	2020-01-13T05:00:11.390916
25	张志超案13年后再审宣判无罪	226515		2020-01-13T05:00:11.391070
26	都暻秀粉丝应援	225246	新	2020-01-13T05:00:11.391193
27	李现霸道总裁文案	221511		2020-01-13T05:00:11.391345
28	Nigma战胜RNG	220347		2020-01-13T05:00:11.391468
29	中国男排无缘东京奥运会	215963		2020-01-13T05:00:11.391588
30	从小到大的颜值变化	214997	新	2020-01-13T05:00:11.391708
31	胜利接受拘捕令审查	204950		2020-01-13T05:00:11.391861
32	胡一菲曾小贤领证	179919		2020-01-13T05:00:11.391982
33	桃田贤斗车祸入院	173175		2020-01-13T05:00:11.392104
34	十九届中纪委四次全会	172312	新	2020-01-13T05:00:11.392240
35	贫贱不能移的真正意思	172206		2020-01-13T05:00:11.392395
36	安徽部分高速公路入出口因大雾关闭	170738	新	2020-01-13T05:00:11.392518
37	Gucci泡面	146018		2020-01-13T05:00:11.392672
38	菲律宾火山喷发	139803		2020-01-13T05:00:11.392792
39	欧文21分	139732	新	2020-01-13T05:00:11.392912
40	看似光鲜收入一般的职业	139414		2020-01-13T05:00:11.393066
41	想见你预告 懵	126689		2020-01-13T05:00:11.393185
42	黄河壶口瀑布冰瀑冰雕	123993		2020-01-13T05:00:11.393305
43	很折磨人又没法根治的病	123667	新	2020-01-13T05:00:11.393423
44	小学生写不出作文急哭	123652		2020-01-13T05:00:11.393575
45	异地恋情侣的聊天记录	112646		2020-01-13T05:00:11.393695
46	ST盐湖预亏超400亿	111727	新	2020-01-13T05:00:11.393814
47	中国冷极大范围雾凇	111333	新	2020-01-13T05:00:11.393966
48	杜锋强吻陈林坚	111131		2020-01-13T05:00:11.394113
49	马国明 最佳男主角	109859		2020-01-13T05:00:11.394234
50	贵州贪官往下水道倒茅台倒不尽	102067		2020-01-13T05:00:11.394354
