排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	2178431	沸	2019-12-28T17:20:04.279139
2	民航总医院急诊收到大量奶茶鲜花	2008068	沸	2019-12-28T17:20:04.279252
3	劲酒主持人大赛18强	1909709	荐	2019-12-28T17:20:04.279350
4	谢娜抽到吴亦凡设计的项链	1849423	热	2019-12-28T17:20:04.279445
5	贾乃亮的配音	1480376	新	2019-12-28T17:20:04.279541
6	奇葩说	805725	新	2019-12-28T17:20:04.279634
7	邹韵 稳	789334		2019-12-28T17:20:04.279724
8	刷手支付来了	780316	热	2019-12-28T17:20:04.279796
9	禁止任何人威胁医护人员人身安全	770364	沸	2019-12-28T17:20:04.279885
10	星光大赏	752519		2019-12-28T17:20:04.279977
11	张若昀红毯造型	739723	沸	2019-12-28T17:20:04.280050
12	切尔诺贝利33年后再现圣诞树	734149		2019-12-28T17:20:04.280140
13	迪士尼公主礼服	732490		2019-12-28T17:20:04.280212
14	庆余年弹幕	723039	热	2019-12-28T17:20:04.280282
15	女孩坐出租车遇害案一审宣判	719567	热	2019-12-28T17:20:04.280368
16	西游记后传将重新剪辑	712309		2019-12-28T17:20:04.280458
17	王源看黄雅莉演唱会	706515		2019-12-28T17:20:04.280530
18	患者家属没有任何愧疚	696992	新	2019-12-28T17:20:04.280602
19	离婚该等到孩子高考后吗	694628	新	2019-12-28T17:20:04.280690
20	爱的迫降	589277	新	2019-12-28T17:20:04.280778
21	不掀开被子不知道睡姿	521191	新	2019-12-28T17:20:04.280865
22	肖战王一博同框	501678	热	2019-12-28T17:20:04.280954
23	为什么很多司机不办ETC	472643		2019-12-28T17:20:04.281043
24	快乐大本营	470328		2019-12-28T17:20:04.281114
25	声临其境	439080		2019-12-28T17:20:04.281185
26	赵丽颖 星星锁骨	414850	热	2019-12-28T17:20:04.281256
27	秦俊杰吃纸配音	385224	新	2019-12-28T17:20:04.281345
28	一个女生最大的冷漠	361386		2019-12-28T17:20:04.281434
29	卫健委回应民航总医院伤医案	324578		2019-12-28T17:20:04.281506
30	09年和19年妆容对比	317080		2019-12-28T17:20:04.281578
31	周震南吃糖被吓到	315275		2019-12-28T17:20:04.281648
32	段奥娟精灵妆	271041		2019-12-28T17:20:04.281717
33	原谅帽的来源找到了	258434	新	2019-12-28T17:20:04.281787
34	中国立法防医闹	244162		2019-12-28T17:20:04.281875
35	第一次被表白时的心理变化	244159	新	2019-12-28T17:20:04.281948
36	大张伟圆规正转	234490	新	2019-12-28T17:20:04.282038
37	吴亦凡鹿晗后台打招呼	224292		2019-12-28T17:20:04.282149
38	镇魂街第二季	200416		2019-12-28T17:20:04.282222
39	这是一位上了发条的女人	179340		2019-12-28T17:20:04.282294
40	主持人大赛	172721		2019-12-28T17:20:04.282364
41	周涛配音哪吒	170746		2019-12-28T17:20:04.282435
42	迪丽热巴纯白纱裙	170716		2019-12-28T17:20:04.282508
43	爸爸辅导作业崩溃反被安慰	167890		2019-12-28T17:20:04.282580
44	中国超七成智能手机用到北斗系统	160557		2019-12-28T17:20:04.282650
45	星光大赏 打光	151812		2019-12-28T17:20:04.282721
46	男生吵架VS女生吵架	149441		2019-12-28T17:20:04.282791
47	吃饭时最令人窒息的行为	149141	新	2019-12-28T17:20:04.282862
48	女生瘦不下来的原因	144539		2019-12-28T17:20:04.282952
49	韩国兴起睡眠经济	120569		2019-12-28T17:20:04.283027
50	山东临沂兰陵县2.9级地震	49746		2019-12-28T17:20:04.283099
