排名	关键词	热度	特征	时间
1	陈坤与儿子合照	2259176	热	2020-04-12T15:13:44.850680
2	福建省副省长张志南被查	1902895	新	2020-04-12T15:13:44.850755
3	薇娅终于换发型了	1064783	荐	2020-04-12T15:13:44.850816
4	10名外国人在印度被罚写500遍对不起	1029861		2020-04-12T15:13:44.850874
5	阿信	981056		2020-04-12T15:13:44.850922
6	莫斯科累计确诊人数破万	921466	新	2020-04-12T15:13:44.850969
7	木里火灾系11岁男孩点燃松针引发	770960		2020-04-12T15:13:44.851027
8	K7384次列车2辆车脱线	733919		2020-04-12T15:13:44.851073
9	切尔诺贝利火灾中心辐射值超标	690286	新	2020-04-12T15:13:44.851119
10	北京高考时间	496334		2020-04-12T15:13:44.851177
11	南航再转50%航班至北京大兴国际机场	453324		2020-04-12T15:13:44.851223
12	北大女生包丽去世	441350	热	2020-04-12T15:13:44.851270
13	牟林翰	422591		2020-04-12T15:13:44.851327
14	清华武汉籍女生英文演讲	402150		2020-04-12T15:13:44.851373
15	江疏影经纪人	397872		2020-04-12T15:13:44.851418
16	英国首相出院	397866	新	2020-04-12T15:13:44.851464
17	全国统一的床单	397857		2020-04-12T15:13:44.851521
18	人上车了鸭脖没上	397845		2020-04-12T15:13:44.851566
19	赵奕欢为FPX加油	397831		2020-04-12T15:13:44.851612
20	新冠疫情下的朝鲜现状	397820	新	2020-04-12T15:13:44.851657
21	舌尖上的武汉又回来了	397807	新	2020-04-12T15:13:44.851713
22	武汉公交司机怀念结伴乘车的阿姨们	397801	新	2020-04-12T15:13:44.851769
23	女生维系友谊的两大法宝	397786		2020-04-12T15:13:44.851824
24	焦糖布丁烧	397769	新	2020-04-12T15:13:44.851869
25	王一博眼神	397759		2020-04-12T15:13:44.851925
26	现实朋友不能网上相见	397757		2020-04-12T15:13:44.851970
27	第一次见这么大的兔子	388566		2020-04-12T15:13:44.852017
28	上海天气	352348		2020-04-12T15:13:44.852062
29	德国奥运冠军家中直播铁人三项	331204		2020-04-12T15:13:44.852107
30	英国医疗官感谢中国快速鉴定新冠病毒	326965		2020-04-12T15:13:44.852151
31	蔡徐坤是巨人吗	325804		2020-04-12T15:13:44.852217
32	90后带娃有多野	317255		2020-04-12T15:13:44.852268
33	意大利小哥夸赞中国援意抗疫	315597		2020-04-12T15:13:44.852315
34	陈纫香下线	314669	新	2020-04-12T15:13:44.852361
35	英国将向世卫组织等机构捐资2亿英镑	302012		2020-04-12T15:13:44.852420
36	第三批江苏援湖北医疗队返程	290237	新	2020-04-12T15:13:44.852472
37	女孩为了变美有多拼	280240		2020-04-12T15:13:44.852535
38	广州一美食店隐瞒客人堂食多人确诊	251967		2020-04-12T15:13:44.852585
39	克罗泽或重新担任罗斯福号舰长	251848	新	2020-04-12T15:13:44.852635
40	南阳对8日起武汉返回人员集中隔离	251131	新	2020-04-12T15:13:44.852696
41	将分餐制形成制度推广	250279	新	2020-04-12T15:13:44.852758
42	猫咪的避障能力有多强	249436	新	2020-04-12T15:13:44.852819
43	180名在美留学生乘临时航班抵达上海	248434	新	2020-04-12T15:13:44.852880
44	渐变油画吐司	248079		2020-04-12T15:13:44.852941
45	生命游戏之父因新冠肺炎去世	247150	新	2020-04-12T15:13:44.852991
46	四川成立西昌火灾事故调查组	246924	新	2020-04-12T15:13:44.853052
47	延期开学在家的大学生	245874	新	2020-04-12T15:13:44.853113
48	嗑cp上瘾综合症	244842	新	2020-04-12T15:13:44.853174
49	财新网	244782		2020-04-12T15:13:44.853235
50	腿麻时你眼前的画面	211076		2020-04-12T15:13:44.853285
