排名	关键词	热度	特征	时间
1	张家界疾控中心科长躲疫情被撤职	3238755	沸	2020-02-15T03:18:57.376650
2	新冠肺炎在非洲大陆首例确诊病例	2612708	热	2020-02-15T03:18:57.376729
3	全国累计确诊新冠肺炎66492例	1813190	新	2020-02-15T03:18:57.376793
4	何昊 道歉书	1813190	新	2020-02-15T03:18:57.376856
5	毛不易发文	1813187	新	2020-02-15T03:18:57.376919
6	何炅做蛋糕	1813183	沸	2020-02-15T03:18:57.376978
7	韩红	1813179	沸	2020-02-15T03:18:57.377037
8	钟南山指导研制出快速检测试剂盒	1813175		2020-02-15T03:18:57.377095
9	海霞低头念稿	1813170	沸	2020-02-15T03:18:57.377143
10	湖北以外新增病例11连降	1813168		2020-02-15T03:18:57.377201
11	王子邓丽欣	1813165		2020-02-15T03:18:57.377248
12	武汉明确小区封闭管理措施	1813161	新	2020-02-15T03:18:57.377295
13	武汉回应防护物资分配比例失调质疑	1813160		2020-02-15T03:18:57.377352
14	宋雪怀孕	1813154	热	2020-02-15T03:18:57.377398
15	吃中药后新冠肺炎患者紧张心理得到缓解	1813152		2020-02-15T03:18:57.377454
16	刘柏辛是李佳琦堂妹	1813151	热	2020-02-15T03:18:57.377499
17	连鸡蛋都有清晰记录的捐赠明细	1813148	热	2020-02-15T03:18:57.377556
18	新冠病毒显微镜彩照	1358434	新	2020-02-15T03:18:57.377613
19	武汉断崖式降温	1244250		2020-02-15T03:18:57.377670
20	老板真是捡到宝了	1016907		2020-02-15T03:18:57.377717
21	何洛洛姓徐	1005015		2020-02-15T03:18:57.377763
22	邵逸夫医院	907061		2020-02-15T03:18:57.377808
23	赵伊瑞连扇十几个耳光	862389		2020-02-15T03:18:57.377853
24	可使心脏体外存活24小时的新设备	741804	新	2020-02-15T03:18:57.377898
25	印度南部3000多人被隔离	741660	新	2020-02-15T03:18:57.377956
26	荆州	741592		2020-02-15T03:18:57.378013
27	梨泰院CLASS	741430		2020-02-15T03:18:57.378057
28	蝗虫	688580		2020-02-15T03:18:57.378102
29	国新办疫情防控发布会	665439	新	2020-02-15T03:18:57.378147
30	网警回应男子称被父亲派车接回荆州	651659	新	2020-02-15T03:18:57.378203
31	千万不要在床上办公	613593		2020-02-15T03:18:57.378261
32	下雪	542248	新	2020-02-15T03:18:57.378307
33	黄子韬妈妈	466169		2020-02-15T03:18:57.378362
34	太极拳八段锦对患者有益	418145		2020-02-15T03:18:57.378407
35	潘瑞	407148	新	2020-02-15T03:18:57.378452
36	美商务部第四次推迟对华为交易禁令	388783		2020-02-15T03:18:57.378510
37	维嘉妈妈	369056		2020-02-15T03:18:57.378557
38	京东口罩	365881		2020-02-15T03:18:57.378602
39	2020篮球名人堂最终候选名单	330885	新	2020-02-15T03:18:57.378646
40	此次调动医疗救援规模速度超汶川地震	303699	新	2020-02-15T03:18:57.378701
41	拉链戒指	286212		2020-02-15T03:18:57.378758
42	NBA全明星周末	281021	新	2020-02-15T03:18:57.378804
43	近期上班的仪式感	275975		2020-02-15T03:18:57.378863
44	央视girls	244821		2020-02-15T03:18:57.378908
45	荆门中心城区升级管控措施	199420		2020-02-15T03:18:57.378953
46	已派出3支国家中医医疗队2220人	198819	新	2020-02-15T03:18:57.378998
47	湖北启动重大气象灾害三级响应	198243		2020-02-15T03:18:57.379054
48	情人节还在营业的CP	195636		2020-02-15T03:18:57.379099
49	四川村民给武汉捐3吨折耳根	192861		2020-02-15T03:18:57.379144
50	张定宇动员妻子捐献血浆	184818		2020-02-15T03:18:57.379190
