排名	关键词	热度	特征	时间
1	美疾控中心停止公布各州确诊数	3531469	新	2020-03-05T01:51:41.097057
2	全国首个口罩自助售卖机	1954970	新	2020-03-05T01:51:41.097133
3	守护白衣天使的孩子	1599772	荐	2020-03-05T01:51:41.097200
4	意大利确诊病例升至3089例	1581077		2020-03-05T01:51:41.097259
5	布隆伯格退出2020年总统大选	1505994	新	2020-03-05T01:51:41.097307
6	崔英俊恶心	1276981		2020-03-05T01:51:41.097369
7	惊蛰	1179050	新	2020-03-05T01:51:41.097416
8	出院标准是否过宽	1009137	新	2020-03-05T01:51:41.097475
9	中国境外新冠肺炎确诊12668例	893858	新	2020-03-05T01:51:41.097533
10	新冠病毒攻击中枢神经系统	893629		2020-03-05T01:51:41.097598
11	找塞班	885967		2020-03-05T01:51:41.097645
12	papi酱生子	878417	热	2020-03-05T01:51:41.097690
13	65岁的陈道明	869334		2020-03-05T01:51:41.097754
14	房似锦妈妈	866327		2020-03-05T01:51:41.097805
15	英国再现集装箱藏人案	853363		2020-03-05T01:51:41.097854
16	意大利决定关闭全国学校及大学	850765		2020-03-05T01:51:41.097900
17	旺仔漏奶滑	841182	新	2020-03-05T01:51:41.097945
18	郑琦捐钱	836315	新	2020-03-05T01:51:41.098010
19	四川十里野生樱花开了	832574	新	2020-03-05T01:51:41.098073
20	北京50个加油站开卖口罩	757002		2020-03-05T01:51:41.098136
21	李佳琦	657851		2020-03-05T01:51:41.098187
22	爸妈眼中长得好看的明星	648586		2020-03-05T01:51:41.098236
23	方舱医院10岁男孩说太无聊	645063	新	2020-03-05T01:51:41.098287
24	今年女生节最想收的礼物	589502	新	2020-03-05T01:51:41.098350
25	防弹少年团Black Swan MV	420024	新	2020-03-05T01:51:41.098412
26	dmzj	417667		2020-03-05T01:51:41.098473
27	暴露年龄的童年美食	414463		2020-03-05T01:51:41.098522
28	有兄弟姐妹是种啥体验	383678		2020-03-05T01:51:41.098576
29	上网课后才知道的事情	381254	新	2020-03-05T01:51:41.098625
30	美国新冠肺炎感染增至153例	376168	新	2020-03-05T01:51:41.098694
31	叶东烈	296769		2020-03-05T01:51:41.098757
32	张乘乘 潘贵雨	270452		2020-03-05T01:51:41.098804
33	网课多了什么同学都有	259445		2020-03-05T01:51:41.098850
34	全球多国现抢购潮	199980	新	2020-03-05T01:51:41.098901
35	外交部 坚决反对称新冠病毒是中国病毒	197326		2020-03-05T01:51:41.098959
36	007推迟上映	196300		2020-03-05T01:51:41.099005
37	心疼老严夫妇	179267		2020-03-05T01:51:41.099050
38	全国21省区市下调应急响应级别	178548		2020-03-05T01:51:41.099095
39	蜡笔小新恐龙鞋	172378		2020-03-05T01:51:41.099139
40	韩国最大华人聚集城市零感染	162331		2020-03-05T01:51:41.099184
41	斑海豹幼崽在辽宁盘锦获救	157889		2020-03-05T01:51:41.099228
42	明星直播唱歌翻车现场	145739		2020-03-05T01:51:41.099272
43	爸爸年轻时很帅是什么体验	137011		2020-03-05T01:51:41.099315
44	把吐司做成吃不起的样子	135213		2020-03-05T01:51:41.099360
45	英国将新冠肺炎列为法定传染病	128303		2020-03-05T01:51:41.099409
46	学雷锋日	127910	新	2020-03-05T01:51:41.099454
47	法国政府征用全国口罩	127858		2020-03-05T01:51:41.099510
48	全国累计报告境外输入确诊病例20例	123136	新	2020-03-05T01:51:41.099554
49	湖北南漳万亩樱花迎春开	118819		2020-03-05T01:51:41.099610
50	移动CT做一个胸部检查不到3分钟	116727		2020-03-05T01:51:41.099654
