排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	2637535	热	2020-03-29T18:14:05.891215
2	全球抢购中国呼吸机	1716332		2020-03-29T18:14:05.891397
3	特朗普要求波音福特造呼吸机	1639607	新	2020-03-29T18:14:05.891517
4	唐嫣	1253261	热	2020-03-29T18:14:05.891661
5	钟南山说推断中国没有大量无症状感染者	1190874	热	2020-03-29T18:14:05.891801
6	张文宏预测10月后或有疫情高峰	1028294	热	2020-03-29T18:14:05.891939
7	你生日那天的宇宙	994977	热	2020-03-29T18:14:05.892077
8	外籍男子拒戴口罩不服从管理限期出境	792602	新	2020-03-29T18:14:05.892236
9	日本或将美国列为拒绝入境对象	788647		2020-03-29T18:14:05.892379
10	天天向上	785848		2020-03-29T18:14:05.892490
11	菲律宾一架飞机坠毁	781781		2020-03-29T18:14:05.892599
12	冰糖炖雪梨	781769		2020-03-29T18:14:05.892710
13	甘肃新增1例湖北输入病例	780895		2020-03-29T18:14:05.892819
14	意大利市长重操旧业当护士	780445		2020-03-29T18:14:05.892930
15	13名外籍人员沿山脉入境广西被遣返	779937		2020-03-29T18:14:05.893040
16	康辉给老婆打电话	778978		2020-03-29T18:14:05.893153
17	格力将招5000名大学生作研发队伍	778414	新	2020-03-29T18:14:05.893276
18	许可馨	778108		2020-03-29T18:14:05.893437
19	福克斯道歉	777800	新	2020-03-29T18:14:05.893565
20	外籍男子拒戴口罩辱骂攻击防疫人员	777133	新	2020-03-29T18:14:05.893721
21	咸宁	776506	新	2020-03-29T18:14:05.893878
22	4小时目睹4名患者离世	776106		2020-03-29T18:14:05.894035
23	Uzi急了	751863		2020-03-29T18:14:05.894160
24	特朗普向退役棒球名将咨询疫情对策	715452	新	2020-03-29T18:14:05.894281
25	女生遮脸自拍照大赛	659866	新	2020-03-29T18:14:05.894434
26	3个儿子帮老爸向女友求婚	654539	新	2020-03-29T18:14:05.894588
27	杨幂马甲线	605128		2020-03-29T18:14:05.894741
28	杨超越海笑	597789	新	2020-03-29T18:14:05.894863
29	塞尔维亚总理打算为两国友谊竖纪念碑	499812		2020-03-29T18:14:05.895016
30	太阳马戏团考虑申请破产	426673		2020-03-29T18:14:05.895138
31	冰雨火	397460		2020-03-29T18:14:05.895260
32	鹿晗颠卫生纸	389484		2020-03-29T18:14:05.895381
33	不完美的她	386879		2020-03-29T18:14:05.895502
34	中国援助蒙古国第一批抗疫物资交接	377940		2020-03-29T18:14:05.895625
35	云南森林火灾	375576		2020-03-29T18:14:05.895746
36	黄冈各单位食堂不得提供酒水	366931	新	2020-03-29T18:14:05.895868
37	西班牙街头的鸽子没人喂了	359606		2020-03-29T18:14:05.896023
38	权游冰原狼演员去世	344845		2020-03-29T18:14:05.896144
39	长江宜昌段再现成群江豚	312304		2020-03-29T18:14:05.896283
40	李心艾	310437		2020-03-29T18:14:05.896406
41	LGD冠军	284629	新	2020-03-29T18:14:05.896528
42	学生时代一定干过的事情	271686	新	2020-03-29T18:14:05.896679
43	化妆后的迷之自信	269206		2020-03-29T18:14:05.896782
44	甘肃新增输入确诊病例持有绿码	259456	新	2020-03-29T18:14:05.896860
45	武汉协和医院连线纽约90余位医生	252152		2020-03-29T18:14:05.896958
46	中国女孩给巴基斯坦警察送口罩	244428		2020-03-29T18:14:05.897036
47	办公室小野方回应追加为被告	235232		2020-03-29T18:14:05.897114
48	德国华人每天拍视频记录疫情	231360		2020-03-29T18:14:05.897191
49	你好生活	198162		2020-03-29T18:14:05.897267
50	父母有多爱看热闹	136400	新	2020-03-29T18:14:05.897344
