排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	4059892	沸	2020-02-12T04:37:31.275850
2	科比和Gigi遗体已安葬	2774186	热	2020-02-12T04:37:31.275930
3	我不能哭 护目镜会花	2398242	新	2020-02-12T04:37:31.275996
4	岳云鹏 等疫情过去我请你们看相声	2314420	新	2020-02-12T04:37:31.276057
5	NASA回应立扫把挑战	2222790	新	2020-02-12T04:37:31.276116
6	上个网课咋还有这么无理的要求	1735567	新	2020-02-12T04:37:31.276226
7	钟南山 新冠肺炎疫情有望4月前结束	1707519	沸	2020-02-12T04:37:31.276295
8	出版社回应儿童刊物称果子狸可吃	1202466	沸	2020-02-12T04:37:31.276354
9	钟南山称李文亮为英雄	1196879	沸	2020-02-12T04:37:31.276412
10	全国累计确诊新冠肺炎44653例	1081412	新	2020-02-12T04:37:31.276470
11	患者感染程度与机体免疫状态密切相关	799582		2020-02-12T04:37:31.276528
12	日本邮轮确诊174例新冠肺炎	793267		2020-02-12T04:37:31.276576
13	最新疫情地图	650254		2020-02-12T04:37:31.276625
14	强行要求所有教师录播课程必须制止	601539	热	2020-02-12T04:37:31.276673
15	COVID-19	598516		2020-02-12T04:37:31.276730
16	快把立扫把的都删除了吧	594761	新	2020-02-12T04:37:31.276778
17	帮被征用宿舍学生亲妈式打包物品	589211	新	2020-02-12T04:37:31.276841
18	黑龙江32岁民警倒在抗疫一线	579738	新	2020-02-12T04:37:31.276909
19	外卖小哥	576719		2020-02-12T04:37:31.276974
20	钉钉否认直播老师可打开学生摄像头	566954		2020-02-12T04:37:31.277028
21	奶奶每天给ICU老伴写情书	566543	新	2020-02-12T04:37:31.277081
22	北京各校不得以任何形式集体上新课	562419		2020-02-12T04:37:31.277145
23	武汉方舱医院的盒饭	548247		2020-02-12T04:37:31.277197
24	谢娜鼓励援汉医护人员	510901		2020-02-12T04:37:31.277248
25	英国死亡货车调查结果公布	475752	新	2020-02-12T04:37:31.277300
26	泰国陆军总司令为枪击事件道歉	442768	新	2020-02-12T04:37:31.277376
27	急救中心司机穿尿不湿接患者	436109		2020-02-12T04:37:31.277441
28	疫情期间的硬核穿搭	427648	新	2020-02-12T04:37:31.277502
29	大型网课翻车现场	393689		2020-02-12T04:37:31.277565
30	高秀贞去世	386806	新	2020-02-12T04:37:31.277616
31	江苏累计确诊新冠肺炎543例	377405		2020-02-12T04:37:31.277679
32	李兰娟防护服上写着武汉加油	362171		2020-02-12T04:37:31.277731
33	抗疫一线护士用回形针戒指求婚	359518	新	2020-02-12T04:37:31.277782
34	北京要严防死守坚决防止疫情蔓延	340870		2020-02-12T04:37:31.277846
35	宝应	326353		2020-02-12T04:37:31.277897
36	浙江余姚急寻密切接触者	307434		2020-02-12T04:37:31.277947
37	下一站是幸福	307145		2020-02-12T04:37:31.277998
38	汉口留守宠物代喂者	306206	新	2020-02-12T04:37:31.278049
39	隐瞒病情患者刚出院就被拘留	285450		2020-02-12T04:37:31.278113
40	日本街道挂标语为武汉加油	276399		2020-02-12T04:37:31.278164
41	安徽累计确诊新冠肺炎889例	253057		2020-02-12T04:37:31.278215
42	这个普通话太普通了	252446	新	2020-02-12T04:37:31.278265
43	欧盟12吨防护物资正运往中国	250521	新	2020-02-12T04:37:31.278333
44	在家花式理发	248315	新	2020-02-12T04:37:31.278395
45	安徽泾县杀医案罪犯被执行死刑	247013	新	2020-02-12T04:37:31.278459
46	火神山医院收治患者超900人	246054	新	2020-02-12T04:37:31.278523
47	COVID-19命名现场画面	245087		2020-02-12T04:37:31.278587
48	有耐心扫帚每天都能立住	170864		2020-02-12T04:37:31.278639
49	王者荣耀服务器	169676		2020-02-12T04:37:31.278695
50	中央指导组约谈武汉副市长幕后	165631		2020-02-12T04:37:31.278746
