排名	关键词	热度	特征	时间
1	东方卫视马赛克跨年阵容	2516011	沸	2019-12-19T07:45:23.223584
2	14岁姐姐去8岁弟弟家长会	1729942	新	2019-12-19T07:45:23.223754
3	误杀小女孩演技	1617179	新	2019-12-19T07:45:23.223897
4	北京台春晚代言人	866529	沸	2019-12-19T07:45:23.224035
5	杭州下雪	827085	新	2019-12-19T07:45:23.224170
6	吴京新片抢先看	665014	荐	2019-12-19T07:45:23.224305
7	17岁的周冬雨	624496	热	2019-12-19T07:45:23.224440
8	往来台湾通行证收费降至60元	574093		2019-12-19T07:45:23.224577
9	哪吒教你澳门冷知识	544092		2019-12-19T07:45:23.224687
10	香港阿Sir哭了	529760		2019-12-19T07:45:23.224798
11	被大明风华的朱元璋吓到	503101		2019-12-19T07:45:23.224907
12	爸爸为孩子打造星空卧室	439293		2019-12-19T07:45:23.225015
13	郭碧婷想生三个宝宝	406016	热	2019-12-19T07:45:23.225125
14	误杀	365071		2019-12-19T07:45:23.225261
15	ELLE晓雪	342452	新	2019-12-19T07:45:23.225366
16	郑爽张恒公司1个月前停运	330005	热	2019-12-19T07:45:23.225498
17	李玉刚摔倒	329914	新	2019-12-19T07:45:23.225631
18	王子文道歉	329071	热	2019-12-19T07:45:23.225762
19	爱奇艺高管多次暗示涨价	328728		2019-12-19T07:45:23.225893
20	韩国人平均一年仅休假5.4天	328491	新	2019-12-19T07:45:23.226000
21	迪丽热巴宝宝滤镜	328012	新	2019-12-19T07:45:23.226157
22	日本天价草莓1颗900元	327175		2019-12-19T07:45:23.226290
23	肖战朱一龙东方跨年	326672	新	2019-12-19T07:45:23.226396
24	腾讯将32款游戏退市	326370		2019-12-19T07:45:23.226527
25	双马尾有多好看	326001	新	2019-12-19T07:45:23.226633
26	成龙冯小刚郑爽张国立一起吃饭	325096	热	2019-12-19T07:45:23.226765
27	杨洋请粉丝喝奶茶	324708	新	2019-12-19T07:45:23.226899
28	美众议院决定弹劾特朗普	324422		2019-12-19T07:45:23.227030
29	澳门灯光秀	323857		2019-12-19T07:45:23.227137
30	爸爸为4岁单眼女儿扮艾莎	323573		2019-12-19T07:45:23.227245
31	微信将支持深色模式	320245		2019-12-19T07:45:23.227351
32	玻璃拖鞋	314857		2019-12-19T07:45:23.227458
33	庆余年	298090		2019-12-19T07:45:23.227564
34	手机信号突降2G后余额被窃	273587		2019-12-19T07:45:23.227670
35	00后跟90后代沟有多大	250587		2019-12-19T07:45:23.227780
36	14岁男孩张嘴大破世界纪录	248436		2019-12-19T07:45:23.227888
37	文化输出成功的影视剧	229640		2019-12-19T07:45:23.227997
38	二维码之父回应收专利费	214870	新	2019-12-19T07:45:23.228104
39	傻狍子也太可爱了	207886	新	2019-12-19T07:45:23.228236
40	你见过吃相最好看的人	205043	新	2019-12-19T07:45:23.228367
41	假婴儿油成本不足1元	204992	新	2019-12-19T07:45:23.228498
42	成年人解压的正确方式	204412	新	2019-12-19T07:45:23.228630
43	三个单词来算命	203717	新	2019-12-19T07:45:23.228762
44	假如可以重新选择年龄	202712	新	2019-12-19T07:45:23.228895
45	第一次约会的场景	201073	新	2019-12-19T07:45:23.229030
46	陈冲眼神	200108	新	2019-12-19T07:45:23.229160
47	高拉特归化成功	198617	新	2019-12-19T07:45:23.229293
48	印度车管所是怎么上牌的	197841	新	2019-12-19T07:45:23.229428
49	体育总局整治三大球	197154	新	2019-12-19T07:45:23.229561
50	美颜滤镜下的吴磊	189066		2019-12-19T07:45:23.229693
