排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	193802	热	2020-03-29T22:26:11.819156
2	外籍男子拒戴口罩不服从管理限期出境	134424		2020-03-29T22:26:11.819331
3	特朗普要求波音福特造呼吸机	116600		2020-03-29T22:26:11.819458
4	全球抢购中国呼吸机	106823		2020-03-29T22:26:11.819580
5	唐嫣	102485	热	2020-03-29T22:26:11.819704
6	张文宏预测10月后或有疫情高峰	86758		2020-03-29T22:26:11.819864
7	菲律宾一架飞机坠毁	82721		2020-03-29T22:26:11.819988
8	冰糖炖雪梨	79261		2020-03-29T22:26:11.820112
9	日本或将美国列为拒绝入境对象	76179		2020-03-29T22:26:11.820252
10	天天向上	74614		2020-03-29T22:26:11.820377
11	钟南山说推断中国没有大量无症状感染者	73544		2020-03-29T22:26:11.820498
12	你生日那天的宇宙	71278		2020-03-29T22:26:11.820620
13	甘肃新增1例湖北输入病例	63826		2020-03-29T22:26:11.820747
14	意大利市长重操旧业当护士	61959		2020-03-29T22:26:11.820871
15	不完美的她	61887		2020-03-29T22:26:11.820993
16	福克斯道歉	61592		2020-03-29T22:26:11.821115
17	3个儿子帮老爸向女友求婚	61264		2020-03-29T22:26:11.821238
18	康辉给老婆打电话	60952		2020-03-29T22:26:11.821358
19	格力将招5000名大学生作研发队伍	60459		2020-03-29T22:26:11.821476
20	外籍男子拒戴口罩辱骂攻击防疫人员	60206		2020-03-29T22:26:11.821597
21	许可馨	59771		2020-03-29T22:26:11.821718
22	太阳马戏团考虑申请破产	59579		2020-03-29T22:26:11.821838
23	Uzi急了	59235		2020-03-29T22:26:11.821956
24	杨超越海笑	58946		2020-03-29T22:26:11.822076
25	4小时目睹4名患者离世	55980		2020-03-29T22:26:11.822197
26	特朗普向退役棒球名将咨询疫情对策	50749		2020-03-29T22:26:11.822318
27	云南森林火灾	49333		2020-03-29T22:26:11.822440
28	甘肃新增输入确诊病例持有绿码	45403		2020-03-29T22:26:11.822561
29	塞尔维亚总理打算为两国友谊竖纪念碑	44537		2020-03-29T22:26:11.822682
30	德国华人每天拍视频记录疫情	44364		2020-03-29T22:26:11.822803
31	女生遮脸自拍照大赛	41980		2020-03-29T22:26:11.822922
32	杨幂马甲线	39086		2020-03-29T22:26:11.823041
33	咸宁	37673		2020-03-29T22:26:11.823160
34	中国援助蒙古国第一批抗疫物资交接	37661		2020-03-29T22:26:11.823279
35	西班牙街头的鸽子没人喂了	37649		2020-03-29T22:26:11.823400
36	欢乐喜剧人	36860		2020-03-29T22:26:11.823521
37	权游冰原狼演员去世	36826		2020-03-29T22:26:11.823640
38	长江宜昌段再现成群江豚	36472		2020-03-29T22:26:11.823759
39	黄冈各单位食堂不得提供酒水	34101		2020-03-29T22:26:11.823877
40	你好生活	32935		2020-03-29T22:26:11.823997
41	冰雨火	30063		2020-03-29T22:26:11.824116
42	13名外籍人员沿山脉入境广西被遣返	29800		2020-03-29T22:26:11.824249
43	LGD冠军	29099		2020-03-29T22:26:11.824373
44	中国女孩给巴基斯坦警察送口罩	26945		2020-03-29T22:26:11.824496
45	学生时代一定干过的事情	26692		2020-03-29T22:26:11.824616
46	办公室小野方回应追加为被告	26449		2020-03-29T22:26:11.824736
47	鹿晗颠卫生纸	25728		2020-03-29T22:26:11.824855
48	李心艾	24601		2020-03-29T22:26:11.824975
49	化妆后的迷之自信	21860		2020-03-29T22:26:11.825094
50	RNG EDG	15740		2020-03-29T22:26:11.825212
