排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	3541523	沸	2019-12-25T15:58:23.419667
2	李小龙女儿起诉真功夫餐饮	2335144	热	2019-12-25T15:58:23.419745
3	年终求生欲大考验	2323051	荐	2019-12-25T15:58:23.419810
4	浙江卫视跨年演唱会主题	2302460	新	2019-12-25T15:58:23.419876
5	向佐郭碧婷庆祝恋爱一周年	2222743	热	2019-12-25T15:58:23.419940
6	给星战迷的免费圣诞礼物	1896966	荐	2019-12-25T15:58:23.420002
7	圣诞晚安短信	1757347	新	2019-12-25T15:58:23.420061
8	朱亚文太会了	1536258	沸	2019-12-25T15:58:23.420121
9	日本宅男娶初音满1年	1429954		2019-12-25T15:58:23.420181
10	安倍晋三接受水均益专访	1375502		2019-12-25T15:58:23.420230
11	言冰云 一切为了大庆	1329536	沸	2019-12-25T15:58:23.420280
12	心疼栗娜	956278	新	2019-12-25T15:58:23.420340
13	故宫吐宝鼠	703892	新	2019-12-25T15:58:23.420399
14	朋友圈不能评论表情包了	606031	热	2019-12-25T15:58:23.420458
15	医生表示近视无法治愈	546622	热	2019-12-25T15:58:23.420518
16	圣诞礼物是一位男朋友	517255	新	2019-12-25T15:58:23.420579
17	精英律师	455916	新	2019-12-25T15:58:23.420639
18	张若昀圣诞vlog	454768		2019-12-25T15:58:23.420699
19	李纯掰手腕	453429	新	2019-12-25T15:58:23.420747
20	90后女生立遗嘱将房产留闺蜜	452714		2019-12-25T15:58:23.420805
21	陈情令特别版	451622		2019-12-25T15:58:23.420854
22	95后全职妈妈占比八成	450465		2019-12-25T15:58:23.420902
23	周琦罚球	400335	新	2019-12-25T15:58:23.420949
24	手撕渣男最爽的一次	334490		2019-12-25T15:58:23.421008
25	只生不养的父母该赡养吗	295436	新	2019-12-25T15:58:23.421056
26	真爱至上	285014		2019-12-25T15:58:23.421115
27	别人家男朋友的圣诞惊喜	283872		2019-12-25T15:58:23.421164
28	iPhone XR成Q3最畅销智能机	274050		2019-12-25T15:58:23.421211
29	300万以下常住人口城市取消落户限制	264400		2019-12-25T15:58:23.421260
30	公安部对30人发出A级通缉令	256789		2019-12-25T15:58:23.421309
31	亚马逊一条虚假好评116元	256669	新	2019-12-25T15:58:23.421358
32	霍思燕生产时大出血	256132		2019-12-25T15:58:23.421418
33	重庆坠楼者砸死2人系高三女生	255055		2019-12-25T15:58:23.421465
34	王倦谈言冰云	253856	新	2019-12-25T15:58:23.421514
35	温州本科生买房打7折租房3折	249452		2019-12-25T15:58:23.421574
36	说唱歌手疯狂给贫民撒钱	231679		2019-12-25T15:58:23.421621
37	和对象确定关系的那天	225591		2019-12-25T15:58:23.421669
38	蔡澜 评论已开放	219790		2019-12-25T15:58:23.421717
39	圣诞文案	217656		2019-12-25T15:58:23.421763
40	2019SBS歌谣大战	217550		2019-12-25T15:58:23.421810
41	丁彦雨航 五棵松	212481	新	2019-12-25T15:58:23.421858
42	节目方否认张韶涵参加创3	211653		2019-12-25T15:58:23.421918
43	印花税	188899		2019-12-25T15:58:23.421965
44	徐峥回应撞脸尼格买提	180839		2019-12-25T15:58:23.422012
45	蔡徐坤 青你2制作人代表	167741		2019-12-25T15:58:23.422065
46	广东火灾夫妻俩为知名企业家	165949		2019-12-25T15:58:23.422117
47	圣诞节	165935		2019-12-25T15:58:23.422165
48	Wendy彩排受伤	161830		2019-12-25T15:58:23.422212
49	晚安短信计划	161180		2019-12-25T15:58:23.422259
50	蔡徐坤感谢大厂工友	118530	新	2019-12-25T15:58:23.422306
