排名	关键词	热度	特征	时间
1	武汉发现不明原因肺炎	4418586	新	2019-12-31T05:47:52.069456
2	韩庚卢靖姗官宣结婚	2370206	沸	2019-12-31T05:47:52.069554
3	和李现滑雪	2024343	荐	2019-12-31T05:47:52.069641
4	吴彦祖谈阑尾破裂经历	1985913	新	2019-12-31T05:47:52.069722
5	王一博男粉穿婚纱应援	1727509	新	2019-12-31T05:47:52.069801
6	操场埋尸案原校长高喊我错了	1236931		2019-12-31T05:47:52.069879
7	爱的迫降本周停播	908299	新	2019-12-31T05:47:52.069941
8	元旦施行的新规	872993		2019-12-31T05:47:52.070016
9	NASA发现宇宙雪花群	865751		2019-12-31T05:47:52.070094
10	越南2045年将成高收入国家	864766	新	2019-12-31T05:47:52.070159
11	2019年最后一天	722224	沸	2019-12-31T05:47:52.070238
12	东方卫视跨年节目单	719565		2019-12-31T05:47:52.070314
13	李现跨年首秀	716552	热	2019-12-31T05:47:52.070375
14	红色蓝莓园	714399		2019-12-31T05:47:52.070448
15	詹天佑曾孙体验京张高铁首发列车	710817		2019-12-31T05:47:52.070508
16	中俄两国元首互致新年贺电	707948		2019-12-31T05:47:52.070568
17	张艺兴肖战互关	706121		2019-12-31T05:47:52.070629
18	湖南卫视跨年节目单还不出来	701826	新	2019-12-31T05:47:52.070688
19	西装婚纱裙	700474	新	2019-12-31T05:47:52.070764
20	适合结婚官宣的文案	574874	新	2019-12-31T05:47:52.070848
21	吴奇隆探班刘诗诗	570275		2019-12-31T05:47:52.070934
22	85岁爷爷敬老院娶82岁奶奶	504824		2019-12-31T05:47:52.071002
23	新年壁纸	391840		2019-12-31T05:47:52.071069
24	跟异性发生过最尴尬的事	348927		2019-12-31T05:47:52.071137
25	暧昧久了会怎样	307197		2019-12-31T05:47:52.071204
26	十八岁和三十岁最大的区别	298838		2019-12-31T05:47:52.071272
27	王源烟熏妆	268678		2019-12-31T05:47:52.071338
28	2000年是20年前的事了	251371	新	2019-12-31T05:47:52.071404
29	东京奥运场馆发现致癌物质	249000		2019-12-31T05:47:52.071487
30	最适合跨年发朋友圈的句子	247825		2019-12-31T05:47:52.071555
31	跨年表情包	240246		2019-12-31T05:47:52.071622
32	00后女孩背妈妈上大学	212112	新	2019-12-31T05:47:52.071690
33	直男暗恋的迷惑行为	205786	新	2019-12-31T05:47:52.071774
34	2020 爱你爱你	187147		2019-12-31T05:47:52.071858
35	Giao哥结婚	185884		2019-12-31T05:47:52.071926
36	环保少女指责父母是伪君子	175359		2019-12-31T05:47:52.071994
37	起床时最可怕的事	172900		2019-12-31T05:47:52.072061
38	男子坚持古法手工造草纸30年	155184		2019-12-31T05:47:52.072129
39	2019你记住了谁	148939		2019-12-31T05:47:52.072196
40	离队消防员最后一次出警收到祝福	148824	新	2019-12-31T05:47:52.072263
41	不建议女生熬夜的原因	148811	新	2019-12-31T05:47:52.072346
42	元旦你公司发了什么福利	148805	新	2019-12-31T05:47:52.072429
43	张翰马天宇牵手错位图	148804		2019-12-31T05:47:52.072513
44	女生拥有的神奇天赋	148662	新	2019-12-31T05:47:52.072580
45	2019哪些事你坚持了一年	148493	新	2019-12-31T05:47:52.072664
46	老板说到做到是种什么体验	148284	新	2019-12-31T05:47:52.072747
47	用一句话来迎接2020	148197	新	2019-12-31T05:47:52.072832
48	韩庚卢靖姗婚礼接亲敬茶	147916	新	2019-12-31T05:47:52.072919
49	研究太极拳治糖尿病获880万经费	147812		2019-12-31T05:47:52.073001
50	中国游客溺亡涉事船只缺救生设备	139995		2019-12-31T05:47:52.073069
