排名	关键词	热度	特征	时间
1	安宰贤胖了	3333538	新	2020-01-21T17:15:56.709377
2	黄冈新增12例新型肺炎	2656382	沸	2020-01-21T17:15:56.709509
3	杭州发福了	2195193	荐	2020-01-21T17:15:56.709619
4	菲律宾载中国游客船只倾覆	2015841	新	2020-01-21T17:15:56.709732
5	四川确诊首例新型肺炎	1999956	新	2020-01-21T17:15:56.709838
6	沈月机场造型	1647357	热	2020-01-21T17:15:56.709941
7	北京新增5例新型肺炎病例	1286180	新	2020-01-21T17:15:56.710043
8	姜思达采访张艺兴	1121655	新	2020-01-21T17:15:56.710144
9	操场埋尸案罪犯杜少平被执行死刑	1072717		2020-01-21T17:15:56.710249
10	武汉新型肺炎患者救治由政府买单	1058584	沸	2020-01-21T17:15:56.710347
11	患者给陶勇医生的评价	996924	新	2020-01-21T17:15:56.710465
12	国内确诊291例新型冠状病毒肺炎病例	918876	热	2020-01-21T17:15:56.710580
13	涉武汉航班机票可免费办理退票	811099	热	2020-01-21T17:15:56.710695
14	澳大利亚鸭嘴兽面临灭绝	542626		2020-01-21T17:15:56.710810
15	炎亚纶 你的镜头对我而言就是枪口	505380	热	2020-01-21T17:15:56.710900
16	口罩	489871	热	2020-01-21T17:15:56.711007
17	女子头发长190厘米	479152	新	2020-01-21T17:15:56.711110
18	广东击败新疆	478715	新	2020-01-21T17:15:56.711213
19	广州地铁体温检测	476758		2020-01-21T17:15:56.711314
20	蔡昆廷郭旭	455937		2020-01-21T17:15:56.711396
21	澳网选手要求女球童扒香蕉	330628		2020-01-21T17:15:56.711480
22	武汉对进出武汉人员管控	321022	热	2020-01-21T17:15:56.711571
23	周琦曾繁日冲突	320026		2020-01-21T17:15:56.711686
24	透明虾片包	296925		2020-01-21T17:15:56.711779
25	权志龙看秀造型	291642		2020-01-21T17:15:56.711871
26	买口罩的主力军	257343	热	2020-01-21T17:15:56.711960
27	过年走亲戚的你	255807	新	2020-01-21T17:15:56.712064
28	武汉制定诊疗方案	241649		2020-01-21T17:15:56.712168
29	中国空间站在轨建造任务将拉开序幕	232814		2020-01-21T17:15:56.712268
30	ETC收费可以对账了	225896		2020-01-21T17:15:56.712351
31	大连一方更名大连人	199236		2020-01-21T17:15:56.712433
32	Jennie蜜桃妆	176068		2020-01-21T17:15:56.712513
33	周杰伦 哥以后要开始打网球了	160242		2020-01-21T17:15:56.712593
34	当代小学生如何谈恋爱	152941		2020-01-21T17:15:56.712674
35	春节档电影进入版权保护预警名单	143667		2020-01-21T17:15:56.712755
36	炎亚纶 阿本	132988		2020-01-21T17:15:56.712837
37	澳大利亚动物雨中嬉戏	127896		2020-01-21T17:15:56.712920
38	蔡国庆与陈伟霆易烊千玺王嘉尔合影	109529		2020-01-21T17:15:56.713000
39	央视春晚首次制作电影版2020春晚	103265		2020-01-21T17:15:56.713080
40	巧克力彩妆	100482		2020-01-21T17:15:56.713159
41	别再打扰不回你消息的人	100438		2020-01-21T17:15:56.713239
42	你家年夜饭的压轴菜	99991		2020-01-21T17:15:56.713319
43	携程去哪儿飞猪退改保障	94322		2020-01-21T17:15:56.713401
44	钟南山	91876		2020-01-21T17:15:56.713483
45	第一次去长沙玩的网友	78172		2020-01-21T17:15:56.713563
46	宋寅好帅	71964	新	2020-01-21T17:15:56.713642
47	一图看懂新型冠状病毒肺炎	70071		2020-01-21T17:15:56.713743
48	异形礼裙	68682		2020-01-21T17:15:56.713823
49	在家当废物的感觉真好	67449		2020-01-21T17:15:56.713902
50	中国旅游大巴新西兰侧翻	60471		2020-01-21T17:15:56.713983
