排名	关键词	热度	特征	时间
1	王子文长发	6479683	新	2020-03-14T15:44:56.965489
2	迪士尼关闭最后一天数千游客冒雨涌入	4340073	热	2020-03-14T15:44:56.965649
3	孔雪儿首A	3223626	热	2020-03-14T15:44:56.965797
4	蔡卓宜哭了	2711974	新	2020-03-14T15:44:56.965933
5	清肺排毒汤总有效率97%	1831857	新	2020-03-14T15:44:56.966064
6	香港新冠肺炎确诊病例累计增至140例	1827354	热	2020-03-14T15:44:56.966202
7	安家	1626883		2020-03-14T15:44:56.966332
8	江达琳三观	1285464	新	2020-03-14T15:44:56.966435
9	印度合十礼流行全球	1212339		2020-03-14T15:44:56.966564
10	青春有你2	1204259		2020-03-14T15:44:56.966669
11	蔡依林 黑色抹胸短裙	1123157		2020-03-14T15:44:56.966774
12	快乐大本营	938848		2020-03-14T15:44:56.966878
13	黄景瑜跳舞	849036	新	2020-03-14T15:44:56.966981
14	意大利宣布停飞国内大部分航班	747807		2020-03-14T15:44:56.967110
15	朋友请听好	703581		2020-03-14T15:44:56.967213
16	中国新相亲 陈晓宇	703041	新	2020-03-14T15:44:56.967316
17	鞠婧祎声音	696667		2020-03-14T15:44:56.967443
18	学生分批返校行李全面消毒	691736		2020-03-14T15:44:56.967544
19	意大利华人讲述意大利医疗现状	689156		2020-03-14T15:44:56.967644
20	王清张钰太好笑了	686484	新	2020-03-14T15:44:56.967752
21	许佳琪舞蹈solo	672385	新	2020-03-14T15:44:56.967899
22	被潘贵雨气死	599436	新	2020-03-14T15:44:56.968044
23	雪碧炸鸡	594500		2020-03-14T15:44:56.968201
24	汪苏泷 五花肉	591089	新	2020-03-14T15:44:56.968318
25	当男生用左手扔东西	571760		2020-03-14T15:44:56.968459
26	赵小棠中国舞	566473	新	2020-03-14T15:44:56.968573
27	机场走成秀场的明星	550856		2020-03-14T15:44:56.968713
28	西班牙政府宣布将封锁全国	540683	新	2020-03-14T15:44:56.968825
29	好想要这张椅子	502530		2020-03-14T15:44:56.968966
30	江西农大教授种出38色油菜花	500152	新	2020-03-14T15:44:56.969078
31	福建泉州坍塌酒店亲历者发声	478461		2020-03-14T15:44:56.969220
32	完美关系	443133		2020-03-14T15:44:56.969333
33	新冠肺炎在巴西出现社区传播	434000		2020-03-14T15:44:56.969444
34	委内瑞拉全国进入警戒状态	432756	新	2020-03-14T15:44:56.969555
35	出门忘戴口罩的感觉	432202		2020-03-14T15:44:56.969696
36	宁夏1境外输入病例被立案侦查	431097		2020-03-14T15:44:56.969808
37	邦尼 薛义	422102	新	2020-03-14T15:44:56.969918
38	谁说高等数学没有用	389914		2020-03-14T15:44:56.970058
39	我们的乐队	363999	新	2020-03-14T15:44:56.970169
40	谢彬彬的故事好甜	357966	新	2020-03-14T15:44:56.970308
41	当代年轻人的社交圈多小	356016	新	2020-03-14T15:44:56.970447
42	刘惜君嗓音	355786	新	2020-03-14T15:44:56.970586
43	女生的床容易乱的真实原因	355713		2020-03-14T15:44:56.970725
44	张韶涵李汶翰合唱	341565	新	2020-03-14T15:44:56.970837
45	两人往返疫情严重国家代购被拘	338691		2020-03-14T15:44:56.970976
46	甘肃新增3例境外输入确诊病例	311679	新	2020-03-14T15:44:56.971087
47	最适合画成动漫的明星	308033		2020-03-14T15:44:56.971228
48	自制日式红豆包	301793	新	2020-03-14T15:44:56.971339
49	墨西哥考虑收紧美墨边境管控	300345	新	2020-03-14T15:44:56.971478
50	神奇动物3计划如期开拍	296943	新	2020-03-14T15:44:56.971618
