排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	12581103	爆	2020-01-26T03:22:12.671685
2	上海出现首例死亡病例	4452185	热	2020-01-26T03:22:12.671872
3	全国确诊新型肺炎病例	4228438	沸	2020-01-26T03:22:12.672040
4	北京三名医生感染新型肺炎	3056470	热	2020-01-26T03:22:12.672217
5	抗艾滋病药物可试用新型肺炎	2748356	热	2020-01-26T03:22:12.672380
6	河南新增51例确诊病例	2634489	热	2020-01-26T03:22:12.672536
7	武汉一餐馆24小时为医护人员送餐	2412858	热	2020-01-26T03:22:12.672693
8	最新疫情地图	2411621	沸	2020-01-26T03:22:12.672849
9	多所高校延期开学	2366912	新	2020-01-26T03:22:12.673003
10	武汉病毒核酸日检测量预计可达2000份	2350568	新	2020-01-26T03:22:12.673158
11	东北野味	2304554	热	2020-01-26T03:22:12.673315
12	大年初二	1790357	新	2020-01-26T03:22:12.673461
13	东莞真硬核	1443852	热	2020-01-26T03:22:12.673603
14	沈腾努力一本正经	1346391		2020-01-26T03:22:12.673745
15	浙江新增42例确诊病例	1247427	新	2020-01-26T03:22:12.673857
16	蝙蝠	1230333	新	2020-01-26T03:22:12.673996
17	山西染病中巴乘客全部找到	1227202	新	2020-01-26T03:22:12.674137
18	河南村庄为阻走亲友挖掘机断路	1221002		2020-01-26T03:22:12.674277
19	广东新增新型肺炎20例	1208226	新	2020-01-26T03:22:12.674389
20	医生请战书上的5个感叹号	1171315		2020-01-26T03:22:12.674527
21	重庆新增新型肺炎18例	1035157	新	2020-01-26T03:22:12.674642
22	徐峥粉色夹克	891910		2020-01-26T03:22:12.674781
23	我只有五分钟接受采访	865401		2020-01-26T03:22:12.674893
24	天津暂停省际长途客运	814462	新	2020-01-26T03:22:12.675012
25	山东新增确诊病例12例	724427		2020-01-26T03:22:12.675166
26	黄冈版小汤山医院	667590		2020-01-26T03:22:12.675290
27	医护人员发放临时性工作补助	642669		2020-01-26T03:22:12.675413
28	江苏新增13例确诊病例	634223	新	2020-01-26T03:22:12.675536
29	湖北累计新型肺炎1052例	583780		2020-01-26T03:22:12.675689
30	辽宁累计确诊病例17例	578604		2020-01-26T03:22:12.675813
31	爱的迫降 停播	568782		2020-01-26T03:22:12.675934
32	钟南山说动才动	555834		2020-01-26T03:22:12.676055
33	武汉抗击新型肺炎疫情最新对策	513166		2020-01-26T03:22:12.676187
34	延长假期	505591		2020-01-26T03:22:12.676314
35	安徽新增新型肺炎21例	494205	新	2020-01-26T03:22:12.676437
36	中国马蹄蝠	452363		2020-01-26T03:22:12.676591
37	北京卫视春晚剪辑	439870		2020-01-26T03:22:12.676716
38	陈佩斯朱时茂看自己孩子演吃面	419834		2020-01-26T03:22:12.676840
39	宣传标语也太硬核了	410620		2020-01-26T03:22:12.676962
40	江西新增新型肺炎18例	383430	新	2020-01-26T03:22:12.677085
41	医疗救援队	383270	新	2020-01-26T03:22:12.677237
42	和平精英崩了	382076		2020-01-26T03:22:12.677392
43	这几天我的运动量	380696		2020-01-26T03:22:12.677516
44	柳叶刀	380516		2020-01-26T03:22:12.677639
45	急寻染病交通工具乘客	378918		2020-01-26T03:22:12.677761
46	自由行	378566		2020-01-26T03:22:12.677882
47	专家答疑如何预防新型肺炎	377609	新	2020-01-26T03:22:12.678005
48	微信运动前几名的互删一下	376968		2020-01-26T03:22:12.678160
49	张含韵 后妈茶话会	335320		2020-01-26T03:22:12.678283
50	国内累计治愈出院病例49例	311398	新	2020-01-26T03:22:12.678405
