排名	关键词	热度	特征	时间
1	杨幂粉丝	752218	热	2020-04-13T20:00:23.216976
2	财新网道歉	439006		2020-04-13T20:00:23.217117
3	横竖由我 汤汤刷屏	406567	荐	2020-04-13T20:00:23.217219
4	N号房受害者有知名女艺人	276810		2020-04-13T20:00:23.217339
5	范冰冰粉丝团发文	260823		2020-04-13T20:00:23.217429
6	什么是性同意	258759	热	2020-04-13T20:00:23.217518
7	印度封城后的穷人生活	235306		2020-04-13T20:00:23.217629
8	苹果回应戴口罩解锁iPhone	192570		2020-04-13T20:00:23.217717
9	男子名叫武汉市儿子叫武昌	172240	热	2020-04-13T20:00:23.217806
10	4月已接回1067名留学生归国	171507	新	2020-04-13T20:00:23.217916
11	武汉红窗帘连续剧大结局	170844	新	2020-04-13T20:00:23.218033
12	杨幂魏大勋	162869	热	2020-04-13T20:00:23.218145
13	崔天凯受访反问中国如何隐藏病人	150799		2020-04-13T20:00:23.218256
14	武汉规模最大康复驿站关闭	150683	新	2020-04-13T20:00:23.218343
15	疫情期间旅游景区只开放室外区域	150429	新	2020-04-13T20:00:23.218451
16	阿水首发	150182		2020-04-13T20:00:23.218562
17	吴倩 戒指	149819		2020-04-13T20:00:23.218648
18	李子柒	149628	热	2020-04-13T20:00:23.218734
19	师洋	149328		2020-04-13T20:00:23.218845
20	我是余欢水	149233		2020-04-13T20:00:23.218932
21	云南破获特大组织他人偷越国境案	148975	新	2020-04-13T20:00:23.219018
22	美国FDA紧急授权大量中企KN95口罩	148626		2020-04-13T20:00:23.219128
23	意大利数十人屋顶聚集被直升机驱散	148560	新	2020-04-13T20:00:23.219214
24	369直播间	148158		2020-04-13T20:00:23.219314
25	鬓边不是海棠红	142898		2020-04-13T20:00:23.219393
26	全国爸爸统一会做的事	141285		2020-04-13T20:00:23.219472
27	河北邢台重启小区测温防疫	116400	新	2020-04-13T20:00:23.219551
28	张柏芝印花长裙	114478		2020-04-13T20:00:23.219649
29	外交部部长助理集体会见非洲驻华使节	102696		2020-04-13T20:00:23.219727
30	小来下线	90537		2020-04-13T20:00:23.219805
31	洗澡时音乐突然中止	89442		2020-04-13T20:00:23.219881
32	司法局调查鲍毓明身兼多职情况	85273		2020-04-13T20:00:23.219958
33	你和发小的关系怎么样了	77405		2020-04-13T20:00:23.220035
34	美国警察带小鸭子找妈妈	74531		2020-04-13T20:00:23.220118
35	影视剧里的撩人名场面	72095		2020-04-13T20:00:23.220208
36	民警连续49天奋战抗疫一线不幸牺牲	69855	新	2020-04-13T20:00:23.220289
37	绥芬河日检测量可达1000份	67145	新	2020-04-13T20:00:23.220387
38	甜茶沙丘造型	66381		2020-04-13T20:00:23.220486
39	复旦学霸的神仙笔记	64263		2020-04-13T20:00:23.220565
40	越南企业家发明大米ATM	61855		2020-04-13T20:00:23.220643
41	Apink回归	61436		2020-04-13T20:00:23.220723
42	纽约上万人到无家可归者中心领餐	60884		2020-04-13T20:00:23.220800
43	珍珠奶茶脏脏慕斯	55481		2020-04-13T20:00:23.220878
44	知乎回应平台存在儿童送养信息	54342		2020-04-13T20:00:23.220961
45	中国男子在秘鲁偷试剂盒非法检测	53882		2020-04-13T20:00:23.221038
46	央视公益直播已为湖北带货超亿元	52117		2020-04-13T20:00:23.221115
47	疫情期如何跑步更安全	47062		2020-04-13T20:00:23.221192
48	70岁患者36天后成功撤下ECMO	46262		2020-04-13T20:00:23.221277
49	武汉发放2000万元惠民消费券	43794		2020-04-13T20:00:23.221362
50	张家界心形湖泊	43247		2020-04-13T20:00:23.221451
