排名	关键词	热度	特征	时间
1	鬼吹灯	381401	热	2020-04-01T20:41:42.173771
2	河南郏县全面封村封小区	300327		2020-04-01T20:41:42.173959
3	崂山卫生局回应核酸检测外国人插队	285070		2020-04-01T20:41:42.174097
4	薇娅卖火箭	277690	热	2020-04-01T20:41:42.174230
5	华春莹回应台湾捐1000万口罩给欧美	262340		2020-04-01T20:41:42.174392
6	5A景区龙岭迷窟开园	250707		2020-04-01T20:41:42.174518
7	金在中道歉	249556		2020-04-01T20:41:42.174644
8	李子柒春日鲜花宴	224829		2020-04-01T20:41:42.174768
9	四川云南森林火险红色预警	162780		2020-04-01T20:41:42.174888
10	参半	160252		2020-04-01T20:41:42.175003
11	钟南山表示无症状感染者不会引起大暴发	148237		2020-04-01T20:41:42.175114
12	拉贝后代向中国求援	140852		2020-04-01T20:41:42.175231
13	成化十四年	135128		2020-04-01T20:41:42.175343
14	美国拒绝进口中国KN95口罩	126344	热	2020-04-01T20:41:42.175452
15	黎语冰棠雪胜利之吻	126195		2020-04-01T20:41:42.175590
16	东京歌舞伎町出现大量感染者	125456		2020-04-01T20:41:42.175700
17	青岛	124914		2020-04-01T20:41:42.175810
18	罗永浩口误	124477		2020-04-01T20:41:42.175919
19	意大利人从阳台吊下食物帮流浪汉	123912		2020-04-01T20:41:42.176027
20	15秒震不完的最长减速带开拆	123462		2020-04-01T20:41:42.176137
21	宋茜创3舞台造型	123110		2020-04-01T20:41:42.176277
22	假偶天成男主Win道歉	122925		2020-04-01T20:41:42.176390
23	张新成直播	119018		2020-04-01T20:41:42.176500
24	昆仑山脉首次拍到野生动物	118167		2020-04-01T20:41:42.176609
25	中国抗疫物资出口收紧	117413		2020-04-01T20:41:42.176726
26	官方通报男幼师性侵女童	117254		2020-04-01T20:41:42.176848
27	江苏护士援鄂1月瘦12斤	86113		2020-04-01T20:41:42.176972
28	纽约州检测1.8万人半数阳性	84789		2020-04-01T20:41:42.177094
29	四川甘孜5.6级地震	79599		2020-04-01T20:41:42.177216
30	美国又两州进入重大灾难状态	79306		2020-04-01T20:41:42.177337
31	坦桑尼亚籍男子返京拒集中隔离	79285		2020-04-01T20:41:42.177460
32	张文宏说无症状感染者没那么可怕	79058		2020-04-01T20:41:42.177582
33	愚人节的朋友圈	70191		2020-04-01T20:41:42.177703
34	聊天时最反感的开场白	67137		2020-04-01T20:41:42.177823
35	外交部为有困难留学生协调赴英航班	65822		2020-04-01T20:41:42.177944
36	荷包蛋泡沫咖啡	65535		2020-04-01T20:41:42.178064
37	12岁男孩路边蹭网学习	63695		2020-04-01T20:41:42.178185
38	加拿大总理致谢中国企业	61038		2020-04-01T20:41:42.178305
39	惊艳四座的女装大佬	60360		2020-04-01T20:41:42.178426
40	Q2	58475		2020-04-01T20:41:42.178543
41	当代女生的佛系社交	57728		2020-04-01T20:41:42.178662
42	死的让你猝不及防的角色	56169		2020-04-01T20:41:42.178783
43	衣服和景点很搭有多美	56108		2020-04-01T20:41:42.178903
44	北京非毕业年级不会占周末和暑期	52326		2020-04-01T20:41:42.179023
45	韩国网友请愿处罚金在中	48959		2020-04-01T20:41:42.179143
46	今年第一顿小龙虾	48412		2020-04-01T20:41:42.179264
47	医院回应领导冒领抗疫补助	44917		2020-04-01T20:41:42.179385
48	好听	43246		2020-04-01T20:41:42.179506
49	黄子韬马卡龙流苏毛衣	42789		2020-04-01T20:41:42.179626
50	T179次列车脱轨事故调查组成立	40654		2020-04-01T20:41:42.179747
