排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	5422961	沸	2020-02-04T03:10:32.600203
2	疑似感染医生奔跑为物资车引路	3449814	新	2020-02-04T03:10:32.600285
3	教育部致全国大学生的一封信	3006795	沸	2020-02-04T03:10:32.600348
4	何辉	2740875	新	2020-02-04T03:10:32.600411
5	李兰娟说坐电梯不必戴手套	2355878	热	2020-02-04T03:10:32.600473
6	全国累计确诊新型肺炎20438例	2112096	热	2020-02-04T03:10:32.600533
7	杭州所有村庄小区单位封闭式管理	1687365	新	2020-02-04T03:10:32.600591
8	没有一个春天不会到来	1658925	沸	2020-02-04T03:10:32.600650
9	武汉全市开展消毒杀菌	1548281		2020-02-04T03:10:32.600710
10	最新疫情地图	1429957	沸	2020-02-04T03:10:32.600762
11	李银河	1039837		2020-02-04T03:10:32.600830
12	湖北以外地区有序逐渐恢复交通	1026041		2020-02-04T03:10:32.600884
13	杭州非涉及生活必需公共场所一律关闭	866269		2020-02-04T03:10:32.600938
14	浙江新增确诊病例105例	865252	新	2020-02-04T03:10:32.600990
15	海南最小感染者仅3个月	722804		2020-02-04T03:10:32.601057
16	陈漫 博肖衣橱	718809	新	2020-02-04T03:10:32.601110
17	最后一次牵手凝视	714438	新	2020-02-04T03:10:32.601175
18	桐谷美玲怀孕	710392		2020-02-04T03:10:32.601239
19	春饼	703768	新	2020-02-04T03:10:32.601291
20	义乌火车站	697951	新	2020-02-04T03:10:32.601354
21	疫情过后的第一件事	692482		2020-02-04T03:10:32.601421
22	立春	691870		2020-02-04T03:10:32.601472
23	河南新增109例确诊病例	662030	新	2020-02-04T03:10:32.601525
24	陕西首例确诊患者治愈出院	648210	新	2020-02-04T03:10:32.601591
25	江苏新增确诊病例37例	639006	新	2020-02-04T03:10:32.601656
26	火神山医院转运病人现场	638077		2020-02-04T03:10:32.601720
27	卡戴珊	620588		2020-02-04T03:10:32.601773
28	想见你 细节	584500		2020-02-04T03:10:32.601825
29	宝石gem回应野狼disco涉侵权	497678		2020-02-04T03:10:32.601878
30	武汉连夜开辟三个方舱医院	487350		2020-02-04T03:10:32.601929
31	四川宜宾3.9级地震	464645		2020-02-04T03:10:32.601980
32	山东新增11例确诊病例	462598	新	2020-02-04T03:10:32.602031
33	安七炫郑柔美恋情	454202	新	2020-02-04T03:10:32.602096
34	方舱医院	451726		2020-02-04T03:10:32.602159
35	湖北新增2345例确诊病例	413819		2020-02-04T03:10:32.602212
36	新冠病毒可存活5天由飞沫等传播	405600		2020-02-04T03:10:32.602263
37	姜Gary儿子	350444		2020-02-04T03:10:32.602310
38	黑龙江新增确诊病例37例	348984	新	2020-02-04T03:10:32.602357
39	北京市委市政府致信全市人民	324766		2020-02-04T03:10:32.602418
40	星梦邮轮世界梦号所有人员	310156		2020-02-04T03:10:32.602469
41	全国累计确诊病例超两万	290611	新	2020-02-04T03:10:32.602522
42	陆绎今夏分手	257739		2020-02-04T03:10:32.602586
43	居民穿过5米消毒通道进小区	257704		2020-02-04T03:10:32.602636
44	武汉雷神山医院总体完成80%	254653		2020-02-04T03:10:32.602684
45	台湾4.6级地震	247304		2020-02-04T03:10:32.602731
46	全国累计治愈出院632例	244726	新	2020-02-04T03:10:32.602779
47	下一站是幸福	227225		2020-02-04T03:10:32.602845
48	民众坚持夜送点心给一线医院人员	180591	新	2020-02-04T03:10:32.602897
49	上海推迟调整社保缴费基数	157828		2020-02-04T03:10:32.602962
50	孔雪儿	136335		2020-02-04T03:10:32.603016
