排名	关键词	热度	特征	时间
1	郑爽回归微博	1317915	热	2019-12-31T19:34:55.020550
2	2020新年快乐	1197792	沸	2019-12-31T19:34:55.020753
3	李现被机器人表白	1153747	荐	2019-12-31T19:34:55.020883
4	吴亦凡脖子	1144725	沸	2019-12-31T19:34:55.020989
5	假唱	842361	沸	2019-12-31T19:34:55.021090
6	谢娜的主持	722313	沸	2019-12-31T19:34:55.021187
7	2020图片	348486	新	2019-12-31T19:34:55.021285
8	重庆解放碑跨年	276855		2019-12-31T19:34:55.021380
9	林郑月娥慰问香港警队	275291		2019-12-31T19:34:55.021463
10	宠爱	275281	沸	2019-12-31T19:34:55.021556
11	肖战跳舞	275275	新	2019-12-31T19:34:55.021651
12	浙江卫视跨年节目单	274958	热	2019-12-31T19:34:55.021753
13	东方卫视跨年	243825		2019-12-31T19:34:55.021848
14	跨年文案	222417	热	2019-12-31T19:34:55.021929
15	2020新年第一个愿望	211733	新	2019-12-31T19:34:55.022023
16	易烊千玺太A了	208987	热	2019-12-31T19:34:55.022129
17	2020头像	207179		2019-12-31T19:34:55.022203
18	日本跨年	204805		2019-12-31T19:34:55.022272
19	广州塔跨年	201257		2019-12-31T19:34:55.022342
20	外滩跨年	171432		2019-12-31T19:34:55.022412
21	王一博水中唱跳	167049		2019-12-31T19:34:55.022482
22	貂蝉猫影幻舞	133630	新	2019-12-31T19:34:55.022553
23	一张照片告别2019	118397		2019-12-31T19:34:55.022640
24	我的跨年只是熬夜	116297		2019-12-31T19:34:55.022708
25	跨年最佳地点	112835	新	2019-12-31T19:34:55.022777
26	杨幂腾格尔王晨艺 野狼disco	111353	热	2019-12-31T19:34:55.022862
27	迪丽热巴 唱跳	105706		2019-12-31T19:34:55.022950
28	寒山寺钟声	98369		2019-12-31T19:34:55.023019
29	荷兰没有改名	95044		2019-12-31T19:34:55.023089
30	晚安短信计划	93428		2019-12-31T19:34:55.023157
31	梁静茹唱分手快乐	90687		2019-12-31T19:34:55.023224
32	张雨绮与壹心解约	89981		2019-12-31T19:34:55.023291
33	红白歌会	83296		2019-12-31T19:34:55.023358
34	元旦施行的新规	78950		2019-12-31T19:34:55.023426
35	最真实的跨年状态	77971		2019-12-31T19:34:55.023494
36	花泽香菜汪苏泷有点甜	77764		2019-12-31T19:34:55.023564
37	听林俊杰的串烧好过瘾	77184	新	2019-12-31T19:34:55.023632
38	2020本命年	75892		2019-12-31T19:34:55.023717
39	悉尼烟花	68900		2019-12-31T19:34:55.023784
40	幼儿园小朋友用矿泉水桶当鼓	62889		2019-12-31T19:34:55.023851
41	朱广权主持B站跨年	62638		2019-12-31T19:34:55.023919
42	张靓颖连唱8首歌	62298		2019-12-31T19:34:55.023988
43	MBC歌谣大祭典	61787		2019-12-31T19:34:55.024057
44	新年表情包	59114		2019-12-31T19:34:55.024124
45	2020新年签	55876		2019-12-31T19:34:55.024191
46	元旦晚会表演踢木棍翻车	52185		2019-12-31T19:34:55.024258
47	山东高铁	50201		2019-12-31T19:34:55.024325
48	红白歌会 刘念	46545		2019-12-31T19:34:55.024392
49	亲爱的新年好	46467		2019-12-31T19:34:55.024464
50	成都高校免费请全校师生吃羊肉	45105		2019-12-31T19:34:55.024545
