排名	关键词	热度	特征	时间
1	痊愈后肺功能会受影响吗	2341392	热	2020-02-20T13:01:37.380034
2	疑似或确诊孕产妇产检定点医院	1490654	新	2020-02-20T13:01:37.380117
3	湖北企业不早于3月10日24时复工	1376662	沸	2020-02-20T13:01:37.380190
4	火锅外卖	1301604	沸	2020-02-20T13:01:37.380257
5	以为每天上传体温就够傻的了	1230190	沸	2020-02-20T13:01:37.380319
6	三生三世枕上书发糖日	1147071		2020-02-20T13:01:37.380379
7	病毒会在头发上滞留吗	1106131		2020-02-20T13:01:37.380429
8	中方紧急向日本捐赠核酸检测试剂	977472	新	2020-02-20T13:01:37.380477
9	不要将酒精喷洒在衣服上	890499	新	2020-02-20T13:01:37.380538
10	孙小果被执行死刑	742684	沸	2020-02-20T13:01:37.380599
11	毛不易新歌43分钟	741641	热	2020-02-20T13:01:37.380658
12	章子怡孕肚封面	696729	热	2020-02-20T13:01:37.380717
13	北大人民医院确诊3例新冠肺炎	605596		2020-02-20T13:01:37.380775
14	东京马拉松向中国跑者致歉	586971		2020-02-20T13:01:37.380822
15	螺蛳粉还不发货	586500	热	2020-02-20T13:01:37.380876
16	华晨宇这次做面包没糊	586116		2020-02-20T13:01:37.380943
17	与未戴口罩感染者交谈不到3分钟被感染	585574	新	2020-02-20T13:01:37.380995
18	金海没死	585290	新	2020-02-20T13:01:37.381059
19	虞书欣 青春有你2	584625		2020-02-20T13:01:37.381123
20	无米炒饭	584151	新	2020-02-20T13:01:37.381174
21	四川等你们回来免费吃一年火锅	583326	新	2020-02-20T13:01:37.381238
22	京东回应拖欠神舟3亿多货款	583100	新	2020-02-20T13:01:37.381303
23	SM表示EXO成员不会变动	582586		2020-02-20T13:01:37.381368
24	浙江首个新冠肺炎死亡病例	582214		2020-02-20T13:01:37.381420
25	猫耳朵	530402		2020-02-20T13:01:37.381471
26	日本厚劳大臣发布会咳嗽	460082		2020-02-20T13:01:37.381522
27	95岁清华物理系教授直播授课	412871		2020-02-20T13:01:37.381573
28	懒人酸辣粉	407957	新	2020-02-20T13:01:37.381624
29	澳洲一天内遭80万道闪电袭击	373040		2020-02-20T13:01:37.381689
30	公积金缓缴不影响职工提取和申请贷款	369799		2020-02-20T13:01:37.381740
31	中央指导组约谈武汉有关负责人	367900	新	2020-02-20T13:01:37.381791
32	疫情过后女生们的刘海	348643		2020-02-20T13:01:37.381855
33	蓝春关站	342622	新	2020-02-20T13:01:37.381906
34	想见你加更花絮	297967		2020-02-20T13:01:37.381968
35	基本养老金可以按时足额发放	286384		2020-02-20T13:01:37.382018
36	广东考研成绩	284463		2020-02-20T13:01:37.382072
37	浙江考研成绩	264637	新	2020-02-20T13:01:37.382122
38	进口口罩超12亿只	257352		2020-02-20T13:01:37.382184
39	国家林草局辟谣牛蛙列入禁食名录	254207	新	2020-02-20T13:01:37.382236
40	在我的课上别想睡觉	252813		2020-02-20T13:01:37.382301
41	韩国首例新冠肺炎死亡病例	226946		2020-02-20T13:01:37.382352
42	吃鸡快乐小瓶子	216583		2020-02-20T13:01:37.382406
43	一线医务人员补助不受编制身份限制	216523	新	2020-02-20T13:01:37.382454
44	想见你配乐	216490		2020-02-20T13:01:37.382518
45	小王日记	214249		2020-02-20T13:01:37.382565
46	费德勒接受手术退出法网	191817	新	2020-02-20T13:01:37.382611
47	冯录召 病毒通过衣物传染人的几率极低	191031		2020-02-20T13:01:37.382671
48	首批钻石公主号邮轮香港居民抵港	179840	新	2020-02-20T13:01:37.382718
49	神舟起诉京东拖欠3亿多货款	169868		2020-02-20T13:01:37.382775
50	地铁票是否会传播病毒	154802		2020-02-20T13:01:37.382821
