排名	关键词	热度	特征	时间
1	情深深雨濛濛主演重聚	2701325	热	2020-01-15T03:06:18.490697
2	泰国新型冠状病毒病例为武汉游客	2139020		2020-01-15T03:06:18.490824
3	汉堡王还好吗	2120399	荐	2020-01-15T03:06:18.490929
4	玄彬方否认参与朱镇模张东健聊天	1872993	新	2020-01-15T03:06:18.491051
5	年味越来越淡的原因是什么	1056543	沸	2020-01-15T03:06:18.491173
6	未来十年奕起追梦	827627	荐	2020-01-15T03:06:18.491290
7	坚持每天自拍20年	770397	新	2020-01-15T03:06:18.491407
8	尹颂 张舒越	706479		2020-01-15T03:06:18.491525
9	农夫山泉涉毁林取水举报人发声	558023		2020-01-15T03:06:18.491617
10	新年美甲	527695	新	2020-01-15T03:06:18.491712
11	澳洲污染爆表球员呼吸困难退赛	441584	新	2020-01-15T03:06:18.491830
12	佟丽娅 春晚主持	440386	热	2020-01-15T03:06:18.491948
13	武汉肺炎不排除有限人传人可能	437142		2020-01-15T03:06:18.492065
14	西宁路面塌陷已致9人遇难	433228		2020-01-15T03:06:18.492160
15	贪官家中搜出674张购物卡	431712		2020-01-15T03:06:18.492268
16	9958回应吴花燕事件	426901		2020-01-15T03:06:18.492362
17	1元纸币上的女拖拉机手梁军去世	425527	热	2020-01-15T03:06:18.492455
18	董卿	421201	新	2020-01-15T03:06:18.492571
19	汪小菲	417386		2020-01-15T03:06:18.492685
20	大妈用1.8米长头发写书法	416749	新	2020-01-15T03:06:18.492777
21	男子雪地受困23天写巨大SOS获救	413741	新	2020-01-15T03:06:18.492892
22	爱情公寓5 诸葛大力	381118		2020-01-15T03:06:18.493007
23	太优秀反而容易被孤立吗	288541	新	2020-01-15T03:06:18.493098
24	特鲁多抱怨美国刺杀没提前告知	281548	新	2020-01-15T03:06:18.493212
25	电信靓号8888过户每月强制低消1万	249128		2020-01-15T03:06:18.493326
26	西安下雪	241614		2020-01-15T03:06:18.493420
27	蔡徐坤扔纸飞机	239687		2020-01-15T03:06:18.493511
28	CATTI成绩	220372	新	2020-01-15T03:06:18.493605
29	爸爸着急把孩子放进安检仪	202481		2020-01-15T03:06:18.493718
30	美客机小学操场上空放油致26人伤	190198	新	2020-01-15T03:06:18.493809
31	微信可直接转账QQ	181698		2020-01-15T03:06:18.493926
32	距过年只剩10天	180236		2020-01-15T03:06:18.494017
33	拿到年终奖后的你	165041		2020-01-15T03:06:18.494109
34	通哈膨胀	162500	新	2020-01-15T03:06:18.494200
35	春晚主持人	130082		2020-01-15T03:06:18.494316
36	朱祁镇上线	123947		2020-01-15T03:06:18.494410
37	全民晒福字大赛	107367		2020-01-15T03:06:18.494502
38	侧耳倾听真人版	102974	新	2020-01-15T03:06:18.494592
39	杭州餐厨二期施工现场罐体爆裂	101004	新	2020-01-15T03:06:18.494707
40	十大春节BGM	99536	新	2020-01-15T03:06:18.494821
41	黑寡妇幕后花絮	97734		2020-01-15T03:06:18.494937
42	北海公园冰嬉	94382		2020-01-15T03:06:18.495029
43	高中生被锁家中用床单结绳逃跑	90175		2020-01-15T03:06:18.495120
44	乌客机被伊朗2枚导弹击中视频	88827	新	2020-01-15T03:06:18.495212
45	2020秋冬男装周	88198	新	2020-01-15T03:06:18.495328
46	一张试卷50多个段子	86471	新	2020-01-15T03:06:18.495441
47	全国18个城市房租下跌	85852	新	2020-01-15T03:06:18.495556
48	新技术使肝脏可体外存活7天	84745		2020-01-15T03:06:18.495671
49	我的社交圈vs我朋友的	82816		2020-01-15T03:06:18.495763
50	别人男朋友真会玩浪漫	82050		2020-01-15T03:06:18.495854
