排名	关键词	热度	特征	时间
1	朱丹念热巴娜扎绕口令	444160	热	2020-01-11T23:57:02.405090
2	微博年度影响力事件	344212		2020-01-11T23:57:02.405262
3	j姐	332226	沸	2020-01-11T23:57:02.405382
4	李汶翰吐槽王一博	299947	沸	2020-01-11T23:57:02.405527
5	冯薪朵 陆思恒	174328	热	2020-01-11T23:57:02.405678
6	波音确认前CEO无法获得任何离职补偿	163303		2020-01-11T23:57:02.405838
7	期末评语是自己名字的藏头诗	156919		2020-01-11T23:57:02.405969
8	伊朗高官透露客机被击中细节	155618		2020-01-11T23:57:02.406095
9	爱的迫降	155526	沸	2020-01-11T23:57:02.406221
10	张含韵配的马冬梅	148699		2020-01-11T23:57:02.406381
11	蔡英文当选台湾地区领导人	148625	热	2020-01-11T23:57:02.406503
12	颜如晶落泪	147383		2020-01-11T23:57:02.406657
13	阿曼苏丹去世	146650	热	2020-01-11T23:57:02.406782
14	微博之夜	146553	热	2020-01-11T23:57:02.406936
15	锦衣之下	145796		2020-01-11T23:57:02.407086
16	阿油陈怡二胎	145230		2020-01-11T23:57:02.407202
17	部分iPhone下调以旧换新价格	144551		2020-01-11T23:57:02.407314
18	微博之夜三巨头	130005		2020-01-11T23:57:02.407427
19	农民工凑28元车站吃散伙饭	100400		2020-01-11T23:57:02.407537
20	杨紫 微博QUEEN	94405		2020-01-11T23:57:02.407648
21	私生在爱豆家门口装监控	82834		2020-01-11T23:57:02.407760
22	假如你的前任突然抱住你	72316		2020-01-11T23:57:02.407872
23	央视曝光宰客长途客车	50699		2020-01-11T23:57:02.407993
24	长得瘦有什么烦恼	46700		2020-01-11T23:57:02.408117
25	沈腾雷佳音像极了过年回家的我	45132		2020-01-11T23:57:02.408263
26	秦昊演自闭症	44400		2020-01-11T23:57:02.408389
27	CBA扣篮大赛	38889		2020-01-11T23:57:02.408513
28	男孩往井盖内扔炮被炸飞	38570		2020-01-11T23:57:02.408636
29	快乐大本营	36303		2020-01-11T23:57:02.408759
30	TFBOYS再唱青春修炼手册	35603		2020-01-11T23:57:02.408881
31	王一博选编织袋	35351		2020-01-11T23:57:02.409005
32	吴敦义宣布请辞国民党主席	33523		2020-01-11T23:57:02.409128
33	邹韵太稳了	31447		2020-01-11T23:57:02.409250
34	声临其境	31135		2020-01-11T23:57:02.409371
35	赵丽颖李现刘亦菲蔡徐坤侧颜	30734		2020-01-11T23:57:02.409492
36	刘琳配音唐晶	30703		2020-01-11T23:57:02.409614
37	你的小名叫啥	30049		2020-01-11T23:57:02.409734
38	李国庆吐槽大会	27821		2020-01-11T23:57:02.409856
39	对事不对人有错吗	27468		2020-01-11T23:57:02.409977
40	潘玮柏南京演唱会	26363		2020-01-11T23:57:02.410097
41	5G高铁正式投入春运	25352		2020-01-11T23:57:02.410218
42	非诚勿扰	24255		2020-01-11T23:57:02.410340
43	女儿17次生日军人爸爸缺席15次	21473		2020-01-11T23:57:02.410460
44	易建联被熊猫吓到	21352		2020-01-11T23:57:02.410584
45	赵丽颖黑天鹅纱裙	20990		2020-01-11T23:57:02.410704
46	主持人大赛	20696		2020-01-11T23:57:02.410825
47	矣进宏50分	16845		2020-01-11T23:57:02.410947
48	中国男排晋级决赛	13510		2020-01-11T23:57:02.411068
49	中国天眼正式开放运行	13449		2020-01-11T23:57:02.411189
50	熬夜的你都在干什么	13392		2020-01-11T23:57:02.411313
