排名	关键词	热度	特征	时间
1	教育部致全国大学生的一封信	4060960	沸	2020-02-04T04:52:45.945134
2	不主张没得病的人用双黄连预防	1825096	新	2020-02-04T04:52:45.945216
3	香港首例死亡病例	1783975	新	2020-02-04T04:52:45.945283
4	为什么现在还没到出门的时候	1673775	新	2020-02-04T04:52:45.945346
5	安七炫郑柔美恋情	1641813	热	2020-02-04T04:52:45.945411
6	全国累计确诊新型肺炎20438例	1446936	沸	2020-02-04T04:52:45.945473
7	杜富国妹妹坚守抗疫一线	1282943	新	2020-02-04T04:52:45.945533
8	贵州1个月女婴确诊新型肺炎	1090022	新	2020-02-04T04:52:45.945592
9	李兰娟说坐电梯不必戴手套	1024720		2020-02-04T04:52:45.945651
10	没有一个春天不会到来	980182	沸	2020-02-04T04:52:45.945701
11	最新疫情地图	948828	热	2020-02-04T04:52:45.945761
12	陈韵如的性格	849972	新	2020-02-04T04:52:45.945820
13	广东新增确诊病例114例	847284	新	2020-02-04T04:52:45.945879
14	湖北以外地区有序逐渐恢复交通	843176		2020-02-04T04:52:45.945938
15	武汉全市开展消毒杀菌	840959		2020-02-04T04:52:45.945986
16	阿婆攒9000元欲捐武汉被拒大哭	834193	新	2020-02-04T04:52:45.946034
17	疑似感染医生奔跑为物资车引路	830971	热	2020-02-04T04:52:45.946095
18	义乌火车站	826593		2020-02-04T04:52:45.946153
19	内蒙古回应住确诊病例楼上被感染	823809	新	2020-02-04T04:52:45.946200
20	确诊老人隐瞒致百余人密切接触	820891	热	2020-02-04T04:52:45.946259
21	最后一次牵手凝视	815227		2020-02-04T04:52:45.946318
22	陈漫 博肖衣橱	813517		2020-02-04T04:52:45.946371
23	杭州小区	750615		2020-02-04T04:52:45.946425
24	春饼	656818		2020-02-04T04:52:45.946478
25	穿军装的玄彬	641653	新	2020-02-04T04:52:45.946529
26	杭州所有村庄小区单位封闭式管理	641361		2020-02-04T04:52:45.946593
27	桐谷美玲怀孕	626418		2020-02-04T04:52:45.946646
28	疫情过后的第一件事	470365		2020-02-04T04:52:45.946697
29	立春	460579		2020-02-04T04:52:45.946749
30	方舱医院	375978		2020-02-04T04:52:45.946798
31	浙江新增确诊病例105例	359445		2020-02-04T04:52:45.946853
32	李银河	352981		2020-02-04T04:52:45.946900
33	河南新增109例确诊病例	341470		2020-02-04T04:52:45.946946
34	想见你 细节	340912		2020-02-04T04:52:45.946993
35	卡戴珊	309316		2020-02-04T04:52:45.947040
36	安徽新增确诊病例72例	305374	新	2020-02-04T04:52:45.947088
37	海南最小感染者仅3个月	294969		2020-02-04T04:52:45.947147
38	江西新增确诊病例85例	265476		2020-02-04T04:52:45.947194
39	杭州非涉及生活必需公共场所一律关闭	261035		2020-02-04T04:52:45.947241
40	火神山医院转运病人现场	256900		2020-02-04T04:52:45.947287
41	上海新增5例确诊病例	255072	新	2020-02-04T04:52:45.947334
42	江苏新增确诊病例37例	245056		2020-02-04T04:52:45.947393
43	河北承德公布确诊病例行程轨迹	236449	新	2020-02-04T04:52:45.947442
44	四川宜宾3.9级地震	233966		2020-02-04T04:52:45.947500
45	湖南长沙4名确诊患者集体出院	229275	新	2020-02-04T04:52:45.947546
46	宝石gem回应野狼disco涉侵权	228943		2020-02-04T04:52:45.947604
47	山东新增11例确诊病例	219000		2020-02-04T04:52:45.947652
48	湖北新增2345例确诊病例	217108		2020-02-04T04:52:45.947699
49	星梦邮轮世界梦号所有人员	210021		2020-02-04T04:52:45.947752
50	姜Gary儿子	194829		2020-02-04T04:52:45.947805
