排名	关键词	热度	特征	时间
1	建议开学后教师戴口罩授课	3894417	沸	2020-02-26T04:16:20.920578
2	文在寅曾和确诊患者接触者出席活动	2763322	新	2020-02-26T04:16:20.920655
3	东京奥运会可能会取消	1627671	沸	2020-02-26T04:16:20.920716
4	湖北以外新增病例5例	1550267	新	2020-02-26T04:16:20.920774
5	韩国新冠肺炎增至1146例	1468215	新	2020-02-26T04:16:20.920832
6	首尔飞南京航班发现3名发热乘客	1451513	沸	2020-02-26T04:16:20.920889
7	房似锦 房四井	1450408		2020-02-26T04:16:20.920950
8	被崔英俊气死	1443575		2020-02-26T04:16:20.920996
9	完美关系女主人设	1434604		2020-02-26T04:16:20.921043
10	外交部回应美称中方窃取科研成果	1424276		2020-02-26T04:16:20.921090
11	全国累计新冠肺炎78064例	1421714	新	2020-02-26T04:16:20.921136
12	湖北新增401例新冠肺炎	1411280	新	2020-02-26T04:16:20.921194
13	青岛机场进港旅客中韩籍旅客不到20%	1402566		2020-02-26T04:16:20.921251
14	意大利确诊新冠肺炎上升至323例	1395542		2020-02-26T04:16:20.921296
15	邱海波 武汉医院已是床等病人	1385772		2020-02-26T04:16:20.921341
16	李佳琦没关直播	1378589	热	2020-02-26T04:16:20.921387
17	南宁疫期800人扎堆赏山樱花	1377679	新	2020-02-26T04:16:20.921443
18	王莎莎演偶像剧	1116419		2020-02-26T04:16:20.921499
19	掌中之物	1025905	新	2020-02-26T04:16:20.921544
20	谁说网恋没结果	766901		2020-02-26T04:16:20.921600
21	阳澄湖螃蟹大量滞销	716304		2020-02-26T04:16:20.921645
22	青海一级响应调整为三级	660563	新	2020-02-26T04:16:20.921690
23	不严重但影响生活的病	600517		2020-02-26T04:16:20.921744
24	草莓的隐藏吃法	497472	新	2020-02-26T04:16:20.921789
25	大爷大妈跳舞跳嗨了摘下口罩	471867	新	2020-02-26T04:16:20.921844
26	巴西一男子核酸检测呈阳性	459811	新	2020-02-26T04:16:20.921900
27	迪士尼换新CEO	425085		2020-02-26T04:16:20.921957
28	2020胡润全球富豪榜	372951	新	2020-02-26T04:16:20.922001
29	韩国又一教会牧师被确诊	371196		2020-02-26T04:16:20.922057
30	孔雪儿	365586		2020-02-26T04:16:20.922102
31	意大利1号病人轨迹	364338		2020-02-26T04:16:20.922146
32	北京累计确诊400例新冠肺炎	356524		2020-02-26T04:16:20.922190
33	95后辅警牺牲抗疫一线	280116		2020-02-26T04:16:20.922235
34	全国公安民警辅警49人因公牺牲	241412	新	2020-02-26T04:16:20.922280
35	这次疫情对你最大的影响	237694		2020-02-26T04:16:20.922336
36	十堰老人家中死亡留下6岁孙子	231659		2020-02-26T04:16:20.922387
37	股市	225621	新	2020-02-26T04:16:20.922431
38	伊朗副部长确诊前晚参加访谈	222607		2020-02-26T04:16:20.922486
39	斯黛拉 叶东烈	218272		2020-02-26T04:16:20.922531
40	世卫组织专家感谢中国教经验	213894		2020-02-26T04:16:20.922576
41	美国正式启动瑞德西韦临床试验	210686		2020-02-26T04:16:20.922622
42	姐弟恋能有多快乐	203554	新	2020-02-26T04:16:20.922666
43	侏罗纪世界3开机	196690	新	2020-02-26T04:16:20.922721
44	严厉打击车匪路霸	190490	新	2020-02-26T04:16:20.922775
45	全国查处涉疫情违法犯罪案件2.2万起	188865	新	2020-02-26T04:16:20.922832
46	美国确诊57例新冠肺炎病例	187264		2020-02-26T04:16:20.922888
47	越南16例新冠肺炎患者全治愈	180799		2020-02-26T04:16:20.922933
48	过年后的经济状况	166212		2020-02-26T04:16:20.922980
49	蓝战非 狗哥	151963		2020-02-26T04:16:20.923026
50	老师的求生欲有多强	134981		2020-02-26T04:16:20.923070
