排名	关键词	热度	特征	时间
1	漏报信息致患者自缢武汉多人被处理	5236065	新	2020-02-16T06:05:42.153805
2	医用口罩生产后要解析14天	2309952	热	2020-02-16T06:05:42.153884
3	火神山医院4人出院医生开心落泪	1505907	新	2020-02-16T06:05:42.153949
4	高伟光演技	1478064	沸	2020-02-16T06:05:42.154013
5	养鸡斗蝗 纪录片	1453881	沸	2020-02-16T06:05:42.154076
6	武汉病毒所目前零感染	1319278	沸	2020-02-16T06:05:42.154139
7	男子解除隔离10天后发病	1167115	沸	2020-02-16T06:05:42.154205
8	姚晨转发求助信息	1002927	热	2020-02-16T06:05:42.154265
9	段正澄院士去世	828052	沸	2020-02-16T06:05:42.154326
10	爱的迫降 女主男二	827190		2020-02-16T06:05:42.154390
11	贵州男子捕杀食用果子狸被查处	826612	新	2020-02-16T06:05:42.154446
12	姚晨 我只是跟着一起帮忙而已	826084	新	2020-02-16T06:05:42.154512
13	全明星MVP命名科比MVP	824967		2020-02-16T06:05:42.154577
14	扣篮大赛	823859		2020-02-16T06:05:42.154630
15	闫忠文	823313	新	2020-02-16T06:05:42.154682
16	蝗灾到6月或再增500倍	822668		2020-02-16T06:05:42.154747
17	NASA全社会招聘宇航员	821298	新	2020-02-16T06:05:42.154800
18	血浆治疗	820992		2020-02-16T06:05:42.154865
19	粉笔模考	814357	新	2020-02-16T06:05:42.154916
20	最后一名飞虎队成员去世	813926	热	2020-02-16T06:05:42.154980
21	想见你片头	641164		2020-02-16T06:05:42.155045
22	常凯	544088	新	2020-02-16T06:05:42.155097
23	杭州健康码将推广至全国	537516	新	2020-02-16T06:05:42.155162
24	玄彬孙艺珍好配	525879		2020-02-16T06:05:42.155228
25	图像显示澳洲大火烟雾已蔓延全球	500161		2020-02-16T06:05:42.155280
26	做饭翻车现场大赏	477833		2020-02-16T06:05:42.155332
27	江苏医生结婚第二天就出征	407647		2020-02-16T06:05:42.155384
28	新冠肺炎已开始在日本流行	403970		2020-02-16T06:05:42.155436
29	湖北通报6起防疫不力问责8人	395481		2020-02-16T06:05:42.155488
30	黑龙江新增20例新冠肺炎	366407		2020-02-16T06:05:42.155541
31	驻赣部队为湖北献血近38万毫升	354032	新	2020-02-16T06:05:42.155592
32	戈登无冕之王	337020	新	2020-02-16T06:05:42.155656
33	北京地铁可实时查询车厢满载率	317836	新	2020-02-16T06:05:42.155719
34	湖北以外新增确诊病例12连降	315200		2020-02-16T06:05:42.155818
35	疫情下的口罩厂	313127		2020-02-16T06:05:42.155912
36	钻石公主号新确诊70例新冠肺炎	296352		2020-02-16T06:05:42.156001
37	韦德带动全场致敬科比	288981		2020-02-16T06:05:42.156058
38	仙本那	280086		2020-02-16T06:05:42.156107
39	全国累计确诊新冠肺炎68500例	251062		2020-02-16T06:05:42.156155
40	辅警抗疫一线奋战18天殉职	234955		2020-02-16T06:05:42.156216
41	峨眉山景区向全国医护工作者免费开放	226237		2020-02-16T06:05:42.156270
42	如何建立和谐的家庭关系	221419	新	2020-02-16T06:05:42.156323
43	不可辜负的美食	220411	新	2020-02-16T06:05:42.156390
44	一边在家养病一边网上给人看病	220276	新	2020-02-16T06:05:42.156454
45	巴萨声援中国	220232		2020-02-16T06:05:42.156522
46	下一站是幸福预告	216910		2020-02-16T06:05:42.156574
47	我们要再活20年永远不分开	194895	新	2020-02-16T06:05:42.156627
48	美驻伊大使馆遭多枚火箭弹袭击	187190		2020-02-16T06:05:42.156693
49	霍华德24号超人	185327		2020-02-16T06:05:42.156745
50	艾伦送花给陈乔恩	181896		2020-02-16T06:05:42.156796
