排名	关键词	热度	特征	时间
1	跨年收视率	3830155	新	2020-01-01T05:04:38.869393
2	北京妇产医院首个20后宝宝	3208076		2020-01-01T05:04:38.869575
3	小黑瓶新年限定	3096285	荐	2020-01-01T05:04:38.869699
4	郭富城听野狼disco是什么感受	3001055	新	2020-01-01T05:04:38.869848
5	贺军翔	1962083	热	2020-01-01T05:04:38.870001
6	Bella发文与高以翔告别	1633119	热	2020-01-01T05:04:38.870162
7	2020有5个神奇的星期六	1515159	沸	2020-01-01T05:04:38.870307
8	90后超六成压力来自房和车	1451674	新	2020-01-01T05:04:38.870444
9	新年第一场升旗	1438644	沸	2020-01-01T05:04:38.870582
10	湖南卫视乱切镜头的原因	1432243	沸	2020-01-01T05:04:38.870724
11	吴昕状态	1238308	热	2020-01-01T05:04:38.870865
12	央视主持天团的2019	1193409		2020-01-01T05:04:38.871002
13	首批九零后30了	1188136		2020-01-01T05:04:38.871115
14	2020拼假日历	1115180	新	2020-01-01T05:04:38.871228
15	宠爱彩蛋	1070528		2020-01-01T05:04:38.871366
16	假唱	1027432	热	2020-01-01T05:04:38.871480
17	支付宝红包	967764		2020-01-01T05:04:38.871619
18	D社	960927		2020-01-01T05:04:38.871731
19	去年的外卖送到了今年	585486	新	2020-01-01T05:04:38.871842
20	倪妮 有1说1表情包	566268	新	2020-01-01T05:04:38.871980
21	2020年考证时间表	531112	新	2020-01-01T05:04:38.872119
22	王一博丸子头	498059		2020-01-01T05:04:38.872260
23	联合国员工曝光阿桑奇现状	480961	新	2020-01-01T05:04:38.872371
24	和姐妹聊天的虎狼之词	421250		2020-01-01T05:04:38.872509
25	李宇春表演途中擦掉口红	419472	热	2020-01-01T05:04:38.872619
26	四川自贡地震	364291	新	2020-01-01T05:04:38.872756
27	小时候觉得会结婚的年纪	232728		2020-01-01T05:04:38.872892
28	2020新年快乐	216227		2020-01-01T05:04:38.873005
29	全面小康	187141		2020-01-01T05:04:38.873117
30	杨幂的RAP	186128		2020-01-01T05:04:38.873228
31	肖战余年MV	185794	新	2020-01-01T05:04:38.873338
32	什么样的男朋友最撩人	184982		2020-01-01T05:04:38.873476
33	大量野生东北虎豹珍贵画面	165030	新	2020-01-01T05:04:38.873585
34	香港民建联发起2020祝愿平安请愿	161499		2020-01-01T05:04:38.873725
35	吴亦凡 抖抖手	161309		2020-01-01T05:04:38.873839
36	高天鹤刮胡子了	160983		2020-01-01T05:04:38.873950
37	跟异性发生过最甜的事	159632		2020-01-01T05:04:38.874076
38	伦敦跨年烟火	153877		2020-01-01T05:04:38.874194
39	2020年的第一缕阳光	134824	新	2020-01-01T05:04:38.874303
40	王一博 专业动作请勿模仿	134564		2020-01-01T05:04:38.874439
41	王嘉尔现场好炸	134134		2020-01-01T05:04:38.874522
42	2019花最值得的一笔钱	131551	新	2020-01-01T05:04:38.874604
43	一封带着8个弹孔的入党申请书	130202		2020-01-01T05:04:38.874709
44	群发祝福有必要回吗	116314		2020-01-01T05:04:38.874793
45	宠爱	95369		2020-01-01T05:04:38.874874
46	外滩跨年	95112		2020-01-01T05:04:38.874956
47	2020图片	93213		2020-01-01T05:04:38.875039
48	童子回应	88078		2020-01-01T05:04:38.875120
49	2019恋爱报告	77457		2020-01-01T05:04:38.875203
50	21世纪第三个十年	76923		2020-01-01T05:04:38.875285
