排名	关键词	热度	特征	时间
1	N号房赵博士身份公开	4430723	新	2020-03-23T14:34:18.041932
2	湖南16岁少女被囚禁地洞案宣判	2225214	热	2020-03-23T14:34:18.042006
3	上海首例哄抬口罩价格案宣判	1247771	新	2020-03-23T14:34:18.042068
4	釜山行2剧照	1227064		2020-03-23T14:34:18.042127
5	英国诊所向富人出售试剂盒	1193244		2020-03-23T14:34:18.042174
6	王嘉尔做你们的将军	1192281	荐	2020-03-23T14:34:18.042220
7	iG输了	1161123	新	2020-03-23T14:34:18.042283
8	留学生辗转回国入境那一刻哭了	1080062		2020-03-23T14:34:18.042346
9	耿爽说美国贼喊捉贼把戏太拙劣	828202		2020-03-23T14:34:18.042397
10	中国愿向有需要国家地区提供中医药援助	819489		2020-03-23T14:34:18.042446
11	三大运营商宣布整改	812957		2020-03-23T14:34:18.042496
12	美联储	625944	新	2020-03-23T14:34:18.042545
13	留学生外出逛街未戴口罩抵京后确诊	613129		2020-03-23T14:34:18.042606
14	牙齿塞东西舌头和手的反应	588152		2020-03-23T14:34:18.042655
15	边伯贤为N号房事件发声	519257		2020-03-23T14:34:18.042705
16	杜富国妹妹杜富佳武汉战疫Vlog	470741		2020-03-23T14:34:18.042754
17	PDD	468655	新	2020-03-23T14:34:18.042802
18	你认识的富二代都啥样	465051		2020-03-23T14:34:18.042862
19	特朗普	460959		2020-03-23T14:34:18.042911
20	易烊千玺ins	456758	新	2020-03-23T14:34:18.042959
21	武汉大学生愈后献血浆救人	449508	新	2020-03-23T14:34:18.043020
22	刘真的最后一条微博	445922		2020-03-23T14:34:18.043080
23	人类幼崽迷惑行为	440906		2020-03-23T14:34:18.043129
24	襄阳发现1例输入无症状感染者	435801	新	2020-03-23T14:34:18.043176
25	李佳琦直播	431757	新	2020-03-23T14:34:18.043236
26	春天最适合穿的风衣	427336		2020-03-23T14:34:18.043296
27	美国确诊新冠肺炎超3.5万例	426161	新	2020-03-23T14:34:18.043344
28	女生买东西时的逻辑	378439		2020-03-23T14:34:18.043404
29	日本女足名将退出奥运火炬接力	372611	新	2020-03-23T14:34:18.043450
30	外国人在家办公的画风	354469		2020-03-23T14:34:18.043504
31	当前全国本土疫情传播基本阻断	353981		2020-03-23T14:34:18.043560
32	辽宁高三4月中旬起返校	349449		2020-03-23T14:34:18.043605
33	山西榆社县通报森林火灾原因	340121	新	2020-03-23T14:34:18.043658
34	塞尔维亚总统3年前赞中国是好朋友	339953		2020-03-23T14:34:18.043714
35	泰安	339788		2020-03-23T14:34:18.043759
36	朴灿烈为N号房事件发声	338325		2020-03-23T14:34:18.043805
37	开学时间	332369		2020-03-23T14:34:18.043850
38	宿舍里最难理解的方言	326383	新	2020-03-23T14:34:18.043894
39	集中隔离普遍服中药阻止了疫情蔓延	312942		2020-03-23T14:34:18.043950
40	重庆支援湖北孝感医疗队踏上返程	260863		2020-03-23T14:34:18.043995
41	印度将停飞国内所有商业航班	257879	新	2020-03-23T14:34:18.044040
42	又到了乱穿的季节	247266		2020-03-23T14:34:18.044096
43	叙利亚确诊首例新冠肺炎病例	247021	新	2020-03-23T14:34:18.044141
44	全球两天取消4万个航班	245846	新	2020-03-23T14:34:18.044213
45	毕业生举报导师剽窃其论文发表	244995	新	2020-03-23T14:34:18.044274
46	兵马俑恢复开放	243721	新	2020-03-23T14:34:18.044330
47	奶茶口罩	243598		2020-03-23T14:34:18.044389
48	不担心西方人无法接受中医治疗	242652		2020-03-23T14:34:18.044439
49	西班牙新冠肺炎增至33089例	232744		2020-03-23T14:34:18.044490
50	俄上百名医学专家支援意大利	210366		2020-03-23T14:34:18.044539
