排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	2332316	沸	2020-02-02T09:04:09.814461
2	火神山医院完工	1851518	沸	2020-02-02T09:04:09.814592
3	武汉拒绝配合隔离者将强制执行	1586172	新	2020-02-02T09:04:09.814706
4	回形针	1510397	热	2020-02-02T09:04:09.814816
5	排队领口罩排出了北欧的感觉	1394205	沸	2020-02-02T09:04:09.814921
6	韩国累计确诊病例增至15例	1251907	新	2020-02-02T09:04:09.815025
7	医用N95口罩每天产能60万只	1186600	沸	2020-02-02T09:04:09.815127
8	军队抽组1400人承担火神山医疗任务	812905	沸	2020-02-02T09:04:09.815229
9	最新疫情地图	708762	沸	2020-02-02T09:04:09.815333
10	哈尔滨春节聚餐致多人感染	676126	沸	2020-02-02T09:04:09.815437
11	火神山医院交付部队	664077		2020-02-02T09:04:09.815542
12	卫星图看武汉今昔对比	628539	热	2020-02-02T09:04:09.815625
13	锦衣之下	579925		2020-02-02T09:04:09.815726
14	专家提醒注意消化系统传播风险	479462		2020-02-02T09:04:09.815809
15	空军8架大型运输机抵达武汉	463409		2020-02-02T09:04:09.815891
16	吴尊	461468	新	2020-02-02T09:04:09.815974
17	黄皓	443371	热	2020-02-02T09:04:09.816078
18	江苏出现1名患者感染10人案例	433294	热	2020-02-02T09:04:09.816191
19	非诚勿扰陈洁	424418	新	2020-02-02T09:04:09.816296
20	刘传健送四川医疗队赴武汉	421580	新	2020-02-02T09:04:09.816398
21	陆绎提亲	403367		2020-02-02T09:04:09.816500
22	武汉高三学生网上开学	393551		2020-02-02T09:04:09.816584
23	安徽长丰回应女子卖捐赠口罩	385926		2020-02-02T09:04:09.816667
24	湖人半场81分	373728		2020-02-02T09:04:09.816749
25	各地复工复课时间表	370984		2020-02-02T09:04:09.816830
26	20200202	364134		2020-02-02T09:04:09.816910
27	春节这几天才知道的真相	357589	新	2020-02-02T09:04:09.816990
28	河北21日G520次乘客	336588		2020-02-02T09:04:09.817091
29	巴基斯坦	326722		2020-02-02T09:04:09.817181
30	最近几天的你	325619		2020-02-02T09:04:09.817276
31	患者视频拍下医疗队工作日常	320241		2020-02-02T09:04:09.817367
32	湖南4人防控疫情不力被停职	315226		2020-02-02T09:04:09.817459
33	德普	302559		2020-02-02T09:04:09.817551
34	美国宣布进入公共卫生紧急状态	297794		2020-02-02T09:04:09.817642
35	卫健委新型冠状病毒防控指南	293322	新	2020-02-02T09:04:09.817732
36	小伙雪地绘制武汉加油	234235		2020-02-02T09:04:09.817847
37	让世界充满爱MV	231923		2020-02-02T09:04:09.817939
38	菲律宾出现首例死亡病例	219044		2020-02-02T09:04:09.818030
39	河北一区委书记因控疫不力被问责	209975		2020-02-02T09:04:09.818120
40	武汉金银潭医院接受社会捐赠公告	205173		2020-02-02T09:04:09.818209
41	北京下雪	205017		2020-02-02T09:04:09.818293
42	实名羡慕萧亚轩	194467		2020-02-02T09:04:09.818377
43	湖北省集中隔离所有疑似病例	192059	新	2020-02-02T09:04:09.818458
44	武汉各区24小时咨询求助电话	191711		2020-02-02T09:04:09.818561
45	詹姆斯赛季第11次三双	172701	新	2020-02-02T09:04:09.818644
46	这几天宅在家才知道的事	170939		2020-02-02T09:04:09.818750
47	利拉德51分	158517	新	2020-02-02T09:04:09.818842
48	多所高校派医护人员驰援武汉	152446		2020-02-02T09:04:09.818954
49	特雷杨右脚踝扭伤	150638		2020-02-02T09:04:09.819044
50	救治成功率高于甲流和禽流感	150528		2020-02-02T09:04:09.819135
