排名	关键词	热度	特征	时间
1	护士杜富佳	2664981	新	2020-02-21T18:12:58.442769
2	武汉又一位医生因感染新冠肺炎离世	1231883	沸	2020-02-21T18:12:58.442851
3	全国疫情发展拐点尚未到来	1167685	沸	2020-02-21T18:12:58.442918
4	何炅做双皮奶	1163472	新	2020-02-21T18:12:58.442982
5	沈腾公主抱华晨宇	756045	沸	2020-02-21T18:12:58.443046
6	狱警刻意隐瞒去武汉行程	639214		2020-02-21T18:12:58.443109
7	武汉出现明显床等人现象	628164	热	2020-02-21T18:12:58.443164
8	炼乳草莓	618377	沸	2020-02-21T18:12:58.443222
9	王牌对王牌	616521		2020-02-21T18:12:58.443283
10	难听	616386	沸	2020-02-21T18:12:58.443335
11	两世欢	616046		2020-02-21T18:12:58.443399
12	北京一确诊病例复工期间密切接触66人	615731	热	2020-02-21T18:12:58.443449
13	钻石公主号乘客下船结束	615329	新	2020-02-21T18:12:58.443513
14	以色列确诊首例新冠肺炎病例	615193	新	2020-02-21T18:12:58.443574
15	日本将恢复从中国进口口罩	614841	热	2020-02-21T18:12:58.443636
16	知网	614537	新	2020-02-21T18:12:58.443699
17	梨泰院CLASS	614248	新	2020-02-21T18:12:58.443764
18	宁夏大学	613944		2020-02-21T18:12:58.443825
19	济南2.4级地震	613758		2020-02-21T18:12:58.443875
20	广州撤销市内所有高速路收费站测温点	613509	新	2020-02-21T18:12:58.443930
21	辛巴 徐婕	585439		2020-02-21T18:12:58.443992
22	网综节目内容审核标准细则	572649	新	2020-02-21T18:12:58.444043
23	日本白色恋人暂停生产	523392		2020-02-21T18:12:58.444113
24	黎泰院发型	417875		2020-02-21T18:12:58.444163
25	陈钰琪古装	401298		2020-02-21T18:12:58.444228
26	酒精棉片棉球可少量带进北京地铁	398847		2020-02-21T18:12:58.444280
27	韩总统府十几名内部警卫被隔离	359784		2020-02-21T18:12:58.444330
28	贾玲 哭笑交叉	329446		2020-02-21T18:12:58.444380
29	中共中央政治局研究疫情防控工作	308893		2020-02-21T18:12:58.444430
30	汪小菲说大S短发是洗剪吹	304652		2020-02-21T18:12:58.444482
31	令人怦然心动的眼睛	300832		2020-02-21T18:12:58.444533
32	潮流合伙人	271606		2020-02-21T18:12:58.444579
33	女生化妆出门的真实原因	268115		2020-02-21T18:12:58.444624
34	徐光	266954		2020-02-21T18:12:58.444669
35	企业员工感染新冠肺炎不能认定工伤	266808		2020-02-21T18:12:58.444714
36	安家	241938		2020-02-21T18:12:58.444764
37	一场未完成的婚礼	216097		2020-02-21T18:12:58.444814
38	心疼景辞	201559	新	2020-02-21T18:12:58.444864
39	7类返京人群免隔离14天	197133		2020-02-21T18:12:58.444925
40	日本新冠肺炎确诊人数达737人	179061		2020-02-21T18:12:58.444975
41	相册里的人间烟火气	178451		2020-02-21T18:12:58.445024
42	武汉市社会福利院共确诊12例	177515	新	2020-02-21T18:12:58.445074
43	最常见的四个谎言	158796		2020-02-21T18:12:58.445137
44	你想上班的真实目的	140134		2020-02-21T18:12:58.445185
45	武汉医生彭银华	137166		2020-02-21T18:12:58.445230
46	奇葩运动高跟鞋	128019		2020-02-21T18:12:58.445279
47	3月起江苏初高中继续线上教学	90119		2020-02-21T18:12:58.445329
48	空中云赏300亩梅花	79541		2020-02-21T18:12:58.445379
49	山东人民再捐12吨鲅鱼水饺	63069		2020-02-21T18:12:58.445430
50	肖申克的救赎台湾重映	62778		2020-02-21T18:12:58.445479
