排名	关键词	热度	特征	时间
1	魏大勋谈姐弟恋	4080248	新	2019-12-30T01:10:01.379425
2	韩国议会又打起来了	1195635	新	2019-12-30T01:10:01.379576
3	星光公益我愿意	1168369	荐	2019-12-30T01:10:01.379698
4	郭麒麟抱着郭德纲哭了	1107679	新	2019-12-30T01:10:01.379816
5	医学生乘车2小时悼念杨文医生	932372	新	2019-12-30T01:10:01.379932
6	爱的迫降 虐	810317	沸	2019-12-30T01:10:01.380046
7	王源对海南天气的误解	586896		2019-12-30T01:10:01.380160
8	央视曝光考研作弊利益链	540659	沸	2019-12-30T01:10:01.380255
9	韩国瑜	466770		2019-12-30T01:10:01.380369
10	北方多地将在瑟瑟发抖中结束2019年	419544		2019-12-30T01:10:01.380461
11	肖战张韶涵 Faded	415735	沸	2019-12-30T01:10:01.380552
12	敦煌上演不倒翁版飞天秀	414306		2019-12-30T01:10:01.380669
13	荷兰要改名	412856	热	2019-12-30T01:10:01.380763
14	MBC演艺大赏	412479		2019-12-30T01:10:01.380876
15	医院辟谣未对杀医者家属免费治疗	410840		2019-12-30T01:10:01.380967
16	金希澈收养雪莉的猫	409441	热	2019-12-30T01:10:01.381060
17	保安改造成帅哥暖男	407465	新	2019-12-30T01:10:01.381174
18	最受委屈的大学专业	406040	新	2019-12-30T01:10:01.381286
19	长得好看有什么好处	405500	新	2019-12-30T01:10:01.381400
20	莫斯科用人造雪迎新年	335762	新	2019-12-30T01:10:01.381510
21	男友晒陈乔恩近照	296369	热	2019-12-30T01:10:01.381621
22	想见你	252989		2019-12-30T01:10:01.381733
23	高能失误瞬间	203420	新	2019-12-30T01:10:01.381823
24	化妆的力量到底有多大	200548		2019-12-30T01:10:01.381936
25	森林里的鹅卵石	193444		2019-12-30T01:10:01.382026
26	朴娜莱获得大赏	193422	新	2019-12-30T01:10:01.382132
27	周深李克勤那片海	193354	新	2019-12-30T01:10:01.382253
28	北京大风	187869	新	2019-12-30T01:10:01.382366
29	CGTN记者揭西方涉疆涉恐双重标准	174047		2019-12-30T01:10:01.382479
30	精英律师	162835		2019-12-30T01:10:01.382570
31	谭松韵牛角包造型	155867		2019-12-30T01:10:01.382660
32	幼儿园过出养老院的气质	148012		2019-12-30T01:10:01.382751
33	天天向上	145547		2019-12-30T01:10:01.382839
34	禁止任何人威胁医护人员人身安全	144981		2019-12-30T01:10:01.382931
35	2019我国离婚数量或再创新高	144447		2019-12-30T01:10:01.383020
36	女生眼中最土的行为	137894		2019-12-30T01:10:01.383111
37	经济独立后才知道的事	123053		2019-12-30T01:10:01.383200
38	姚晨饺子裙	121956		2019-12-30T01:10:01.383291
39	孟美岐跳舞时把脚崴了	117369		2019-12-30T01:10:01.383381
40	王一博等赵丽颖	116830		2019-12-30T01:10:01.383471
41	我们的歌	101471		2019-12-30T01:10:01.383559
42	郑爽学生装	98995		2019-12-30T01:10:01.383649
43	用一句话来告别2019	90722	新	2019-12-30T01:10:01.383737
44	世界上首座进入奥运村的高铁站	82486	新	2019-12-30T01:10:01.383848
45	6万辆共享单车挤爆两大停车场	81209		2019-12-30T01:10:01.383961
46	费玉清阿云嘎版的贝加尔湖畔	72747	新	2019-12-30T01:10:01.384053
47	眼睛太大有什么烦恼	65356		2019-12-30T01:10:01.384168
48	最意难平的影视剧角色	53993		2019-12-30T01:10:01.384258
49	富士山的雪	46426		2019-12-30T01:10:01.384348
50	少儿散打的爆笑打开方式	40557		2019-12-30T01:10:01.384436
