排名	关键词	热度	特征	时间
1	最新疫情地图	16446283	爆	2020-01-25T12:07:05.770914
2	武汉将再建一个小汤山医院	4471377	热	2020-01-25T12:07:05.771025
3	谁抢了春晚金条	3864885	荐	2020-01-25T12:07:05.771122
4	香港无限期暂停来往武汉航班高铁	3839614	热	2020-01-25T12:07:05.771214
5	一级响应是什么	3128543	沸	2020-01-25T12:07:05.771307
6	武汉阻断武汉三镇间公共交通	3037726	新	2020-01-25T12:07:05.771397
7	火神山 雷神山	2929483	新	2020-01-25T12:07:05.771487
8	21日D3937次7号车厢乘客	2797701	热	2020-01-25T12:07:05.771576
9	陕西出现一名9岁新型肺炎病例	2710358	沸	2020-01-25T12:07:05.771666
10	六大主播集体拜年	2458905	热	2020-01-25T12:07:05.771758
11	寻找染病列车乘客	2444380	新	2020-01-25T12:07:05.771846
12	18日K1366次4号车厢乘客	2323911	新	2020-01-25T12:07:05.771936
13	全国确诊新型肺炎病例	1684372	热	2020-01-25T12:07:05.772025
14	钟南山称已有药物将用于临床治疗	1675659	热	2020-01-25T12:07:05.772115
15	武汉中心城区实行机动车禁行	1672275		2020-01-25T12:07:05.772215
16	天津广播 你别太自信了	1661940	新	2020-01-25T12:07:05.772296
17	微信开通疫情线索征集入口	1645415	新	2020-01-25T12:07:05.772398
18	p站	1644648	新	2020-01-25T12:07:05.772499
19	十家快递企业绿色通道支援武汉	1635139	新	2020-01-25T12:07:05.772598
20	药店10只口罩卖850元将受高额处罚	1547235	热	2020-01-25T12:07:05.772697
21	陆绎抢亲	1387867	新	2020-01-25T12:07:05.772795
22	泰州一感染科医生离世	1224752		2020-01-25T12:07:05.772895
23	湖南旺旺医院	1087163		2020-01-25T12:07:05.772975
24	2020澳网	941808	新	2020-01-25T12:07:05.773055
25	湖北急需防控物资清单	696800		2020-01-25T12:07:05.773152
26	轻症患者居家隔离怎么做	684351		2020-01-25T12:07:05.773232
27	山西启动一级响应	611206		2020-01-25T12:07:05.773311
28	封城日记	573819		2020-01-25T12:07:05.773390
29	农村疫情防控54字	572342		2020-01-25T12:07:05.773468
30	上海关停3家野生动物交易场所	565930		2020-01-25T12:07:05.773546
31	急诊科医生	496648		2020-01-25T12:07:05.773625
32	广西20万副N95口罩发往武汉	491072		2020-01-25T12:07:05.773705
33	无条件收治所有疑似患者	459596		2020-01-25T12:07:05.773784
34	24省市自治区启动一级响应	454459		2020-01-25T12:07:05.773862
35	北京春晚节目单	431581		2020-01-25T12:07:05.773940
36	年初一凌晨4点丈夫送妻出征武汉	420246		2020-01-25T12:07:05.774018
37	钟南山	385581		2020-01-25T12:07:05.774096
38	从重查处口罩大幅涨价行为	382457		2020-01-25T12:07:05.774174
39	张天爱好仙	346445		2020-01-25T12:07:05.774252
40	辽宁启动一级响应	321488		2020-01-25T12:07:05.774330
41	陶勇 如果做不了手术可以做研究	319649		2020-01-25T12:07:05.774409
42	武汉加油表情	311513		2020-01-25T12:07:05.774487
43	肺炎症状	306710	新	2020-01-25T12:07:05.774565
44	日本确诊3例新型肺炎病例	282363		2020-01-25T12:07:05.774662
45	最小新型肺炎确诊病例仅2岁	282138		2020-01-25T12:07:05.774741
46	梁武东医生因新冠肺炎去世	278266		2020-01-25T12:07:05.774819
47	超级杯延期举行	277587		2020-01-25T12:07:05.774897
48	佟丽娅口红	277090		2020-01-25T12:07:05.774974
49	新年吃的第一顿饭是什么	276372		2020-01-25T12:07:05.775053
50	欧文重新关注詹姆斯	275829		2020-01-25T12:07:05.775130
