排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	2658448	热	2020-03-28T17:56:03.777569
2	冰岛发现全球首例双重感染者	1363528		2020-03-28T17:56:03.777719
3	微博小店	1350674	荐	2020-03-28T17:56:03.777820
4	肖战工作室辟谣	1343443		2020-03-28T17:56:03.777941
5	lisa	1316312	新	2020-03-28T17:56:03.778035
6	冰清玉洁	1233821	热	2020-03-28T17:56:03.778152
7	郭晓婷因N号房事件发长文	1180451	热	2020-03-28T17:56:03.778267
8	全球最大安全套制造商因疫情停产	1046477	热	2020-03-28T17:56:03.778385
9	法国向中国订购10亿只口罩	765054		2020-03-28T17:56:03.778501
10	俄罗斯自3月30日起限制出入境	746390	新	2020-03-28T17:56:03.778593
11	快乐大本营	733818		2020-03-28T17:56:03.778709
12	鞠婧祎差点摔倒	715814		2020-03-28T17:56:03.778801
13	安崎slay	675255		2020-03-28T17:56:03.778893
14	刘令姿气质	589927		2020-03-28T17:56:03.778984
15	八达岭长城恢复开放首日被刻字	589294		2020-03-28T17:56:03.779074
16	恢复到站首日6万多人返回武汉	587497	新	2020-03-28T17:56:03.779165
17	林小宅进步好大	586595		2020-03-28T17:56:03.779281
18	FBI警告美国针对亚裔仇恨犯罪或激增	583778		2020-03-28T17:56:03.779373
19	我本人的英语词汇量	583644	新	2020-03-28T17:56:03.779463
20	云南15岁失联少女酒店坠楼重伤	581427		2020-03-28T17:56:03.779575
21	武汉eStar赢了	568581	新	2020-03-28T17:56:03.779667
22	易燃易爆炸	541582		2020-03-28T17:56:03.779780
23	当Siri遇上淡黄的长裙	450386		2020-03-28T17:56:03.779871
24	原来不喜欢现在却喜欢的事	407064		2020-03-28T17:56:03.779962
25	唱歌五音不全是什么体验	397466	新	2020-03-28T17:56:03.780052
26	渔民捕获2.35米鳇鲟	379853	新	2020-03-28T17:56:03.780166
27	张雨剑造句	346941		2020-03-28T17:56:03.780296
28	喻言实力	333919		2020-03-28T17:56:03.780389
29	棺材包包	278646		2020-03-28T17:56:03.780480
30	安倍称日本疫情短时间内有可能扩大	265070		2020-03-28T17:56:03.780570
31	意大利夫妇把公寓楼当幕布投放电影	264311		2020-03-28T17:56:03.780659
32	易烊千玺太空人造型	261775		2020-03-28T17:56:03.780751
33	王嘉尔直播	257884		2020-03-28T17:56:03.780841
34	8个新冠肺炎病区关闭	252714		2020-03-28T17:56:03.780931
35	特朗普祝英国首相早日康复	249220		2020-03-28T17:56:03.781019
36	男生敷衍起来什么样	248105		2020-03-28T17:56:03.781109
37	如来老汉	245627		2020-03-28T17:56:03.781199
38	北京投放共享单车90万辆	223784		2020-03-28T17:56:03.781289
39	数学考试和语文考试的区别	207035		2020-03-28T17:56:03.781380
40	抹茶牛乳脏脏茶	202401		2020-03-28T17:56:03.781470
41	黄一鸣	201941		2020-03-28T17:56:03.781560
42	王阳配音	196569	新	2020-03-28T17:56:03.781649
43	湖北邮政快递业已实现超五成服务能力	180772	新	2020-03-28T17:56:03.781761
44	英国新增2546例新冠肺炎确诊病例	180323	新	2020-03-28T17:56:03.781875
45	7901万多名党员自愿捐款82.6亿元	177887		2020-03-28T17:56:03.781989
46	意大利财政部设考试式会场	169682		2020-03-28T17:56:03.782080
47	90后三年来立遗嘱人数翻近3倍	163858		2020-03-28T17:56:03.782170
48	TheShy奥恩伤害	156457		2020-03-28T17:56:03.782260
49	官方辟谣网传深圳口岸被挤爆	155155		2020-03-28T17:56:03.782350
50	多地明确开学时间	153978		2020-03-28T17:56:03.782439
