排名	关键词	热度	特征	时间
1	冠状病毒在温度较高的夏天比较不活跃	3147689	新	2020-03-12T10:55:52.078370
2	林书豪怒怼美国政客	1889610	热	2020-03-12T10:55:52.078446
3	钟南山称6月份结束疫情是可以期待的	1751632	新	2020-03-12T10:55:52.078509
4	瑞士又被扣了手套消毒水	1727711	热	2020-03-12T10:55:52.078569
5	iPhone 9最新概念视频	1567500	热	2020-03-12T10:55:52.078627
6	游戏里遇到的好队友	1513089		2020-03-12T10:55:52.078690
7	高考前不组织艺考现场校考	1481133	新	2020-03-12T10:55:52.078738
8	中国专家组带着31吨物资驰援意大利	1298147	新	2020-03-12T10:55:52.078795
9	泡面茶包	1170640		2020-03-12T10:55:52.078861
10	我国本轮疫情流行高峰已经过去	818749		2020-03-12T10:55:52.078913
11	意大利市长对着空荡的街头落泪	798039		2020-03-12T10:55:52.078964
12	Lisa青你2舞台	796493		2020-03-12T10:55:52.079015
13	C罗将接受新冠病毒检测	788188		2020-03-12T10:55:52.079064
14	抢注雷神山火神山商标被罚10万	781614	新	2020-03-12T10:55:52.079114
15	张含韵否认与彭冠英恋情	767197	热	2020-03-12T10:55:52.079177
16	NBA停摆损失超十亿美元	760412		2020-03-12T10:55:52.079239
17	罗玉凤	753697	新	2020-03-12T10:55:52.079288
18	兔区 实名制	749558		2020-03-12T10:55:52.079350
19	黄子韬 创3	742150		2020-03-12T10:55:52.079400
20	emmmm怎么读	713478		2020-03-12T10:55:52.079450
21	大邱2000病人在家隔离等床位	698405	新	2020-03-12T10:55:52.079500
22	Soul运营合伙人被批捕	675928	新	2020-03-12T10:55:52.079561
23	你好竹子	674193		2020-03-12T10:55:52.079623
24	牛肉最好吃的懒人做法	652598	新	2020-03-12T10:55:52.079672
25	因为没有脖子逃过一劫	639808		2020-03-12T10:55:52.079734
26	李豫峰 新冠肺炎男患者应检查生育力	595965		2020-03-12T10:55:52.079784
27	泰国猴子无人喂食为抢香蕉打架	519834		2020-03-12T10:55:52.079834
28	美顶级传染病专家发出警告	517423		2020-03-12T10:55:52.079883
29	好吃却小众的水果	496292		2020-03-12T10:55:52.079932
30	美应集中精力应对疫情而不是向中国甩锅	425358	新	2020-03-12T10:55:52.079981
31	湖北高院	418840		2020-03-12T10:55:52.080042
32	女学生的烦恼	360279		2020-03-12T10:55:52.080092
33	汤姆汉克斯儿子发声	342527		2020-03-12T10:55:52.080141
34	意大利确诊医护仍要坚守岗位	340308	新	2020-03-12T10:55:52.080221
35	特朗普称有望提前解除对中国旅行预警	335109		2020-03-12T10:55:52.080286
36	陕西宝鸡15条新政稳楼市	331585	新	2020-03-12T10:55:52.080334
37	戈贝尔记者会上开玩笑摸遍话筒	327123		2020-03-12T10:55:52.080393
38	全国首个公勺公筷使用标准出台	300883		2020-03-12T10:55:52.080439
39	境外输入病例很多为无症状患者	298625	新	2020-03-12T10:55:52.080496
40	日本邮局停止接收邮寄到中国包裹	294889	新	2020-03-12T10:55:52.080552
41	钟南山谈全球疫情形势	293950	新	2020-03-12T10:55:52.080608
42	詹姆斯发推我们需要取消2020年	289893	新	2020-03-12T10:55:52.080663
43	奥运圣火采集首次无观众	287058	新	2020-03-12T10:55:52.080719
44	意大利大使吐槽欧盟	283181	新	2020-03-12T10:55:52.080774
45	懒人平底锅锡纸牛肉	280272	新	2020-03-12T10:55:52.080832
46	综艺里的神cos	279131	新	2020-03-12T10:55:52.080894
47	菲律宾股市触发熔断机制	273531	新	2020-03-12T10:55:52.080955
48	98岁天文学泰斗已治愈	273358		2020-03-12T10:55:52.081016
49	蔡徐坤青你2舞台首秀	270879		2020-03-12T10:55:52.081064
50	预计蝗灾今年6月进一步扩散	213229		2020-03-12T10:55:52.081114
