排名	关键词	热度	特征	时间
1	大仙去世	2293915	热	2019-12-25T06:20:12.486327
2	离婚冷静期	1867981		2019-12-25T06:20:12.486511
3	京东国际红货街区	1842941	荐	2019-12-25T06:20:12.486635
4	刘昊然买过液态屁	1805381	新	2019-12-25T06:20:12.486785
5	赵丽颖冯绍峰同框海报	1777849	热	2019-12-25T06:20:12.486940
6	庆帝儿子原来是朱瞻基	1776376	新	2019-12-25T06:20:12.487090
7	李沁最美表演	1662140	新	2019-12-25T06:20:12.487235
8	中国消防连气象局也没放过	1652942		2019-12-25T06:20:12.487381
9	安倍说中日韩并非魏蜀吴	1640008		2019-12-25T06:20:12.487499
10	87版红楼梦剧组重聚	1633161		2019-12-25T06:20:12.487618
11	侯佩岑首晒全家福	1617318		2019-12-25T06:20:12.487737
12	范闲插旗挑衅	1599875	热	2019-12-25T06:20:12.487856
13	米奇米妮唇膏	1585774	新	2019-12-25T06:20:12.488002
14	过半单身流动资金不超6万	1573716	新	2019-12-25T06:20:12.488146
15	父母爱情剧组重聚	1561407		2019-12-25T06:20:12.488290
16	一夜新娘好甜	1548290		2019-12-25T06:20:12.488403
17	不建议朋友圈发自拍的原因	1540236	热	2019-12-25T06:20:12.488519
18	在读研究生替考	1022039	新	2019-12-25T06:20:12.488665
19	车银优开微博	992811	新	2019-12-25T06:20:12.488811
20	土豪公司春节放假19天	596530		2019-12-25T06:20:12.488955
21	重庆一男子坠楼砸死两名路人	523223		2019-12-25T06:20:12.489071
22	陈绮贞	492307	热	2019-12-25T06:20:12.489186
23	女生睡觉头发放哪里	462331		2019-12-25T06:20:12.489329
24	保健品公司老总演讲时身亡	411421		2019-12-25T06:20:12.489446
25	宝马涉嫌销售量造假	387055	新	2019-12-25T06:20:12.489563
26	陈伟霆滑雪	370757	新	2019-12-25T06:20:12.489709
27	范冰冰粉色糖果裙	368982		2019-12-25T06:20:12.489850
28	女狙击手荡秋千射击夺枪王	338400	新	2019-12-25T06:20:12.489963
29	国务院 规范企业裁员行为	304338		2019-12-25T06:20:12.490128
30	男朋友比你还白是什么体验	286832	新	2019-12-25T06:20:12.490247
31	耿爽尴尬不失礼貌的微笑	285559		2019-12-25T06:20:12.490398
32	圣诞节	284417		2019-12-25T06:20:12.490517
33	张若昀唱丢手绢	283578		2019-12-25T06:20:12.490632
34	两岸2020春节航班加班总量不限	281338		2019-12-25T06:20:12.490747
35	汪海林程青松批流量明星	281203		2019-12-25T06:20:12.490860
36	朴灿烈童年照	275728		2019-12-25T06:20:12.490974
37	孙坚像极了我出门前后的样子	266793		2019-12-25T06:20:12.491086
38	爸妈不了解我的经济状况	262982	新	2019-12-25T06:20:12.491204
39	两位老奶奶拄拐玩跷跷板	243645	新	2019-12-25T06:20:12.491348
40	因为什么拉黑了喜欢的人	242818		2019-12-25T06:20:12.491491
41	爸爸妈妈做饭的区别	233888	新	2019-12-25T06:20:12.491603
42	你和别的女生的区别	226185		2019-12-25T06:20:12.491745
43	增高方块鞋	213638		2019-12-25T06:20:12.491858
44	年度最佳圣诞节礼物	198061	新	2019-12-25T06:20:12.491971
45	清华大学中国风机器人乐队演出	188339		2019-12-25T06:20:12.492116
46	阿信为去世粉丝妈妈送祝福	188174	新	2019-12-25T06:20:12.492232
47	95后消防员被00后叫叔叔	188022		2019-12-25T06:20:12.492375
48	最好的朋友结婚是什么感受	182393	新	2019-12-25T06:20:12.492489
49	魔芋能预防阿尔茨海默病	182049		2019-12-25T06:20:12.492633
50	蔡依林南京演唱会门票	177650		2019-12-25T06:20:12.492747
