排名	关键词	热度	特征	时间
1	贾乃亮的配音	376876	沸	2019-12-28T23:39:17.042118
2	民航总医院急诊收到大量奶茶鲜花	246021	沸	2019-12-28T23:39:17.042197
3	新年第一桶金	229395	荐	2019-12-28T23:39:17.042262
4	谢娜抽到吴亦凡设计的项链	184440	沸	2019-12-28T23:39:17.042325
5	鹿晗 sorry唱错了句词儿	183292	沸	2019-12-28T23:39:17.042386
6	奇葩说	178264		2019-12-28T23:39:17.042461
7	切尔诺贝利33年后再现圣诞树	176806		2019-12-28T23:39:17.042511
8	刷手支付来了	173037	热	2019-12-28T23:39:17.042577
9	禁止任何人威胁医护人员人身安全	169229	沸	2019-12-28T23:39:17.042649
10	邹韵 稳	164763		2019-12-28T23:39:17.042725
11	张若昀红毯造型	162830	热	2019-12-28T23:39:17.042784
12	星光大赏	159797		2019-12-28T23:39:17.042858
13	女孩坐出租车遇害案一审宣判	157834		2019-12-28T23:39:17.042915
14	庆余年弹幕	152504		2019-12-28T23:39:17.042974
15	迪士尼公主礼服	148749		2019-12-28T23:39:17.043032
16	西游记后传将重新剪辑	146866		2019-12-28T23:39:17.043090
17	患者家属没有任何愧疚	144573		2019-12-28T23:39:17.043148
18	王源看黄雅莉演唱会	110937		2019-12-28T23:39:17.043208
19	为什么很多司机不办ETC	72363		2019-12-28T23:39:17.043265
20	爱的迫降	63816		2019-12-28T23:39:17.043323
21	离婚该等到孩子高考后吗	62259		2019-12-28T23:39:17.043379
22	不掀开被子不知道睡姿	61106		2019-12-28T23:39:17.043438
23	大张伟圆规正转	51206		2019-12-28T23:39:17.043496
24	声临其境	50183		2019-12-28T23:39:17.043554
25	原谅帽的来源找到了	42881		2019-12-28T23:39:17.043611
26	秦俊杰吃纸配音	41304		2019-12-28T23:39:17.043669
27	快乐大本营	38533		2019-12-28T23:39:17.043726
28	吃饭时最令人窒息的行为	38215		2019-12-28T23:39:17.043784
29	卫健委回应民航总医院伤医案	36900		2019-12-28T23:39:17.043842
30	一个女生最大的冷漠	35685		2019-12-28T23:39:17.043899
31	肖战王一博同框	33512		2019-12-28T23:39:17.043959
32	周涛配音哪吒	29901		2019-12-28T23:39:17.044017
33	周震南吃糖被吓到	26075		2019-12-28T23:39:17.044076
34	中国立法防医闹	26007		2019-12-28T23:39:17.044133
35	第一次被表白时的心理变化	25956		2019-12-28T23:39:17.044189
36	09年和19年妆容对比	25412		2019-12-28T23:39:17.044247
37	这是一位上了发条的女人	25317		2019-12-28T23:39:17.044305
38	赵丽颖 星星锁骨	21290		2019-12-28T23:39:17.044364
39	中国超七成智能手机用到北斗系统	20230		2019-12-28T23:39:17.044422
40	蔡徐坤舞蹈首秀	19376		2019-12-28T23:39:17.044481
41	段奥娟精灵妆	19309		2019-12-28T23:39:17.044538
42	男生吵架VS女生吵架	19203		2019-12-28T23:39:17.044595
43	韩国兴起睡眠经济	19092		2019-12-28T23:39:17.044653
44	镇魂街第二季	18433		2019-12-28T23:39:17.044710
45	吴亦凡鹿晗后台打招呼	18062		2019-12-28T23:39:17.044770
46	女生瘦不下来的原因	16221		2019-12-28T23:39:17.044828
47	爸爸辅导作业崩溃反被安慰	16096		2019-12-28T23:39:17.044887
48	主持人大赛	16006		2019-12-28T23:39:17.044944
49	星光大赏 打光	13820		2019-12-28T23:39:17.045001
50	民航总医院内行凶嫌疑人孙文斌被批捕	11881		2019-12-28T23:39:17.045058
