排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	392655	沸	2020-02-10T23:27:13.679722
2	张定宇 新冠肺炎是自限性疾病	329536		2020-02-10T23:27:13.679804
3	小米10来了	318623	荐	2020-02-10T23:27:13.679857
4	武汉所有住宅小区实行封闭管理	313719	沸	2020-02-10T23:27:13.679924
5	11日武汉拟将完成所有疑似患者检测清零	185389		2020-02-10T23:27:13.679994
6	贺繁星元宋修罗场	169785	沸	2020-02-10T23:27:13.680050
7	因疫情防控不能履行合同属不可抗力	168197		2020-02-10T23:27:13.680152
8	爱情公寓5	132707		2020-02-10T23:27:13.680261
9	LG出售中国总部大楼	114208		2020-02-10T23:27:13.680344
10	外省支援湖北对口支援表	111895	沸	2020-02-10T23:27:13.680398
11	杨紫工作室声明	111601	沸	2020-02-10T23:27:13.680462
12	一次性防护用品不能消毒后循环使用	109352		2020-02-10T23:27:13.680523
13	咱们一定可以克服这场疫情	107945		2020-02-10T23:27:13.680572
14	武汉最牛小区其实已有确诊病例	105494		2020-02-10T23:27:13.680619
15	新世界	102690		2020-02-10T23:27:13.680669
16	杭州一球队多人感染新冠肺炎	100132		2020-02-10T23:27:13.680716
17	澳洲暴雨扑灭山火引发洪涝	98347		2020-02-10T23:27:13.680764
18	被困高速湖北司机在陕西报平安	82644		2020-02-10T23:27:13.680811
19	邓川 周周	81470		2020-02-10T23:27:13.680859
20	像极了在家憋坏了的我	67581		2020-02-10T23:27:13.680906
21	这是康师傅的报复吗	62015	热	2020-02-10T23:27:13.680955
22	家用吹风机给口罩消毒	50455		2020-02-10T23:27:13.681014
23	李佳琦直播	49185		2020-02-10T23:27:13.681061
24	疫情过后你和你的好朋友	48966		2020-02-10T23:27:13.681108
25	东阳出现	47044		2020-02-10T23:27:13.681155
26	上网课的尴尬	43345		2020-02-10T23:27:13.681203
27	你生活没意思的根本原因	37952		2020-02-10T23:27:13.681253
28	徐天捅田丹	37187		2020-02-10T23:27:13.681305
29	中国传媒大学原副校长被决定逮捕	33741		2020-02-10T23:27:13.681356
30	41架包机近6000人同天抵达武汉	29875		2020-02-10T23:27:13.681409
31	天天云时间	29488		2020-02-10T23:27:13.681462
32	总怀疑自己得病怎么办	28922		2020-02-10T23:27:13.681514
33	北京共发生73起聚集性疫情	26886		2020-02-10T23:27:13.681566
34	钻石公主号	26728		2020-02-10T23:27:13.681623
35	陈一新任中央指导组副组长	26220		2020-02-10T23:27:13.681674
36	白岩松对话雷神山医院院长	25864		2020-02-10T23:27:13.681725
37	刘老根3	25637		2020-02-10T23:27:13.681779
38	疑似病人拒绝隔离造成传播可定罪	25599		2020-02-10T23:27:13.681829
39	铁林	24803		2020-02-10T23:27:13.681881
40	将夜2	22526		2020-02-10T23:27:13.681933
41	贵州一药企被罚180万元	20330		2020-02-10T23:27:13.681984
42	鲜果价格连续四个月下降	19972		2020-02-10T23:27:13.682036
43	13家快递企业恢复正常运营	17920		2020-02-10T23:27:13.682086
44	当我看到线上课程表	17503		2020-02-10T23:27:13.682136
45	新冠肺炎潜伏期最长24天	17254		2020-02-10T23:27:13.682188
46	北京首例孕妇患者出院	17145		2020-02-10T23:27:13.682239
47	谭松韵 我要去接大人回家了	17026		2020-02-10T23:27:13.682292
48	2019年全国财政收入超19万亿元	15854		2020-02-10T23:27:13.682343
49	87岁老人为抗疫捐出20万	14642		2020-02-10T23:27:13.682393
50	陕西学校3月2日前一律不开学	13413		2020-02-10T23:27:13.682444
