排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	431996	沸	2020-01-20T20:39:00.600652
2	钟南山肯定新型冠状病毒肺炎人传人	348792	沸	2020-01-20T20:39:00.600776
3	鼠年花式吸金大赛	279929	荐	2020-01-20T20:39:00.600889
4	想见你	180833	沸	2020-01-20T20:39:00.600994
5	新型冠状病毒传染性比SARS弱	174269		2020-01-20T20:39:00.601098
6	宋丹丹最后一次上春晚	148445	沸	2020-01-20T20:39:00.601183
7	袁今夏吃醋	120413	沸	2020-01-20T20:39:00.601286
8	上海确诊首例新型冠状病毒感染肺炎	108611	沸	2020-01-20T20:39:00.601386
9	戚薇李承铉错位牵手图	73343	热	2020-01-20T20:39:00.601488
10	故宫院长道歉	72470	新	2020-01-20T20:39:00.601593
11	李子柒弹棉花	58464	沸	2020-01-20T20:39:00.601699
12	中国中药协会违规表彰鸿茅药业被处罚	48588		2020-01-20T20:39:00.601806
13	木村光希小红帽造型	40469		2020-01-20T20:39:00.601892
14	粉丝举柴犬吸引刘昊然注意	38897		2020-01-20T20:39:00.601974
15	澳大利亚山火灾区降冰雹	33518		2020-01-20T20:39:00.602057
16	一分钟科普冠状病毒	32623		2020-01-20T20:39:00.602139
17	钟南山	32614		2020-01-20T20:39:00.602219
18	有医务人员被传染新型冠状病毒肺炎	32573		2020-01-20T20:39:00.602299
19	王珞丹 2020第一尴尬现场	32539		2020-01-20T20:39:00.602383
20	白宫蹦迪现场	32495		2020-01-20T20:39:00.602461
21	2020日本小姐冠军	32483		2020-01-20T20:39:00.602542
22	网恋和奔现的实际差距	32435		2020-01-20T20:39:00.602623
23	武汉发热门诊名单	32422		2020-01-20T20:39:00.602704
24	周丽淇怀孕	32389	热	2020-01-20T20:39:00.602785
25	医院该不该设置安检	32337		2020-01-20T20:39:00.602885
26	口红充电宝	32325		2020-01-20T20:39:00.602966
27	ETC不显示过路费被律师起诉	32307		2020-01-20T20:39:00.603048
28	当快递停运后的你	30043		2020-01-20T20:39:00.603128
29	操场埋尸案罪犯杜少平被执行死刑	29905		2020-01-20T20:39:00.603210
30	培养一个医生有多难	29894		2020-01-20T20:39:00.603290
31	北京卫健委回应暴力伤医事件	29858		2020-01-20T20:39:00.603370
32	医用外科口罩	29796		2020-01-20T20:39:00.603451
33	三生三世枕上书定档	27911		2020-01-20T20:39:00.603530
34	中国空间站在轨建造任务将拉开序幕	26270		2020-01-20T20:39:00.603611
35	央视春晚第四次联排	25974		2020-01-20T20:39:00.603691
36	男友的硬核道歉方式	24548		2020-01-20T20:39:00.603772
37	林俊杰上海演唱会门票	22683		2020-01-20T20:39:00.603852
38	放假后沦为仆人的弟弟们	22604		2020-01-20T20:39:00.603933
39	年龄和辈分不符是什么体验	22250		2020-01-20T20:39:00.604014
40	林允儿用中文点菜	21493		2020-01-20T20:39:00.604095
41	爸妈躺被窝套路儿子做早饭	18677		2020-01-20T20:39:00.604187
42	秀智状态	18125		2020-01-20T20:39:00.604280
43	弟弟在家是关灯神器	17463		2020-01-20T20:39:00.604363
44	Lisa斜刘海	17252		2020-01-20T20:39:00.604442
45	不用橡皮筋扎头发	16726		2020-01-20T20:39:00.604523
46	红灯笼耳环	16132		2020-01-20T20:39:00.604603
47	央视春晚语言类节目数量破纪录	16096		2020-01-20T20:39:00.604683
48	90后小伙中百万年货分给全村	14751		2020-01-20T20:39:00.604765
49	如何看待女厕设男童小便池	14162		2020-01-20T20:39:00.604847
50	电影夺冠提档	12958		2020-01-20T20:39:00.604928
