排名	关键词	热度	特征	时间
1	羡慕黄雅莉的生活	3377674	热	2020-03-21T04:35:09.356846
2	北京4月不再延长供暖	2001059	新	2020-03-21T04:35:09.356978
3	易烊千玺曾要求去武汉当搬运工	1564942		2020-03-21T04:35:09.357080
4	近视眼戴口罩有多痛苦	1387970		2020-03-21T04:35:09.357160
5	蒋依依长大了	1329707		2020-03-21T04:35:09.357238
6	特朗普宣布纽约州为疫情重大灾区	1315016	新	2020-03-21T04:35:09.357314
7	雷神山出院要过东北话八级	1135719	新	2020-03-21T04:35:09.357409
8	西媒称武磊确诊感染	1095313	热	2020-03-21T04:35:09.357505
9	美国未检测的病例可能是确诊的11倍	1021292	新	2020-03-21T04:35:09.357599
10	改名也改不了美国防控不力的事实	894620		2020-03-21T04:35:09.357694
11	张碧晨穿衣风格	890709		2020-03-21T04:35:09.357770
12	特朗普宣布关闭美墨边境	866163		2020-03-21T04:35:09.357844
13	美国议员一边瞒报疫情一边抛售股票	846141		2020-03-21T04:35:09.357920
14	队医称武磊恢复得不错	809555		2020-03-21T04:35:09.357996
15	伊万卡新冠病毒检测阴性	801370		2020-03-21T04:35:09.358070
16	黑龙江被认定为烈士的医务子女高考加20分	767666	新	2020-03-21T04:35:09.358145
17	上海虹桥机场闭环输送旅客	756992	新	2020-03-21T04:35:09.358241
18	假如你脸上有颗痣	691939		2020-03-21T04:35:09.358335
19	路边小狗的名字取决于朋友	618513	新	2020-03-21T04:35:09.358411
20	库克新冠病毒检测呈阴性	585908	新	2020-03-21T04:35:09.358504
21	100万只欧标医用口罩运往意大利	524466	新	2020-03-21T04:35:09.358605
22	缘来誓你	455517		2020-03-21T04:35:09.358713
23	美卫生部门回应黎某做检测遭拒	437992		2020-03-21T04:35:09.358798
24	美情报机构1月就对新冠疫情发出警告	423572	新	2020-03-21T04:35:09.358881
25	疫情下的海洋馆是什么画风	413195		2020-03-21T04:35:09.358986
26	港大医学院院长警示香港疫情	408113		2020-03-21T04:35:09.359072
27	流浪猫每天陪武警站岗	395479		2020-03-21T04:35:09.359156
28	梨泰院Class	379991		2020-03-21T04:35:09.359239
29	孝感A级景区对援孝医疗队终身免票	346350	新	2020-03-21T04:35:09.359322
30	意大利医院护士讲述现状	343214		2020-03-21T04:35:09.359426
31	境外入广东人员一律自费隔离14天	333374		2020-03-21T04:35:09.359509
32	中国专家深入意大利疫情震中	307855		2020-03-21T04:35:09.359592
33	纽约市长称纽约已成为美国疫情震中	302107	新	2020-03-21T04:35:09.359674
34	意大利军队封锁伦巴第	289351	新	2020-03-21T04:35:09.359778
35	民警送狗子回家发现主人聚众赌博	282667		2020-03-21T04:35:09.359881
36	世卫总干事谭德塞感谢马云	269219	新	2020-03-21T04:35:09.359964
37	火神山滞汉参建工人将陆续返乡返岗	252525	新	2020-03-21T04:35:09.360067
38	武汉的樱花都开好了	252208	新	2020-03-21T04:35:09.360170
39	美国确诊病例升至近2万例	246165		2020-03-21T04:35:09.360288
40	斯里兰卡僧人为疫情聚众祈福	246106	新	2020-03-21T04:35:09.360371
41	杭州调整疫情防控措施	246075	新	2020-03-21T04:35:09.360477
42	安徽长丰桃园花开	245906	新	2020-03-21T04:35:09.360580
43	古巴宣布24日起禁止外国游客进入	245818	新	2020-03-21T04:35:09.360684
44	结石姐呼吁正确称呼新冠肺炎	245797	新	2020-03-21T04:35:09.360788
45	世界约三分之一的人饱受睡眠问题折磨	245679	新	2020-03-21T04:35:09.360892
46	上海援鄂医疗队隔离菜单	245636		2020-03-21T04:35:09.360995
47	意大利新增5986例确诊病例	245483		2020-03-21T04:35:09.361079
48	美国迈阿密市宣布宵禁	206343	新	2020-03-21T04:35:09.361163
49	武汉汉口火车站全面消杀	205048		2020-03-21T04:35:09.361267
50	世卫表示武汉零新增为世界提供了希望	191703		2020-03-21T04:35:09.361350
