排名	关键词	热度	特征	时间
1	杨幂魏大勋	5194556	热	2020-04-13T10:03:05.267103
2	中国又一新冠疫苗将进入临床试验	1151559		2020-04-13T10:03:05.267219
3	天猫金妆奖	1100579	荐	2020-04-13T10:03:05.267300
4	广电总局强调不得制造虚假收视收听率	1057150	新	2020-04-13T10:03:05.267394
5	网络送养黑产链	1056041	新	2020-04-13T10:03:05.267487
6	剑桥大学新冠病毒变种报告主要作者	954157	新	2020-04-13T10:03:05.267577
7	鲍毓明再度回应性侵养女事件	903752	热	2020-04-13T10:03:05.267667
8	特朗普好友因感染新冠去世	901789		2020-04-13T10:03:05.267756
9	华春莹发推为美国加油	895862		2020-04-13T10:03:05.267833
10	张文宏称11月可能会出现下一波疫情	893850		2020-04-13T10:03:05.267916
11	山东各学校全面使用健康通行码	890703	新	2020-04-13T10:03:05.267997
12	trigger warning	882488		2020-04-13T10:03:05.268097
13	意大利禁止所有难民下船	878381	新	2020-04-13T10:03:05.268186
14	江歌母亲以生命权纠纷为由起诉刘鑫	873795	新	2020-04-13T10:03:05.268291
15	韩国连续5天单日新增病例低于50例	873467		2020-04-13T10:03:05.268391
16	日本医院再次出现集体感染	866434		2020-04-13T10:03:05.268470
17	孙杨方被6次要求停止私下联系证人	864310	新	2020-04-13T10:03:05.268550
18	特朗普曾拒绝保持社交距离建议	860853	新	2020-04-13T10:03:05.268649
19	文科和理科抄作业的区别	778239	新	2020-04-13T10:03:05.268747
20	2021年将没有新Emoji表情	753524	新	2020-04-13T10:03:05.268845
21	伊万卡和女儿晒自制口罩	579188		2020-04-13T10:03:05.268943
22	法国撤侨专机遭枪击	569243	新	2020-04-13T10:03:05.269021
23	六级到底有多难过	516590		2020-04-13T10:03:05.269118
24	我是大哥大预告	438846		2020-04-13T10:03:05.269196
25	杨幂COSMO封面	432432		2020-04-13T10:03:05.269274
26	我妈砍价和我砍价	432119		2020-04-13T10:03:05.269354
27	全球App收益排行榜	430519	新	2020-04-13T10:03:05.269432
28	梵高星空吐司	420851	新	2020-04-13T10:03:05.269529
29	由丑变漂亮是什么体验	331982		2020-04-13T10:03:05.269626
30	鹿晗ELLEMEN封面花絮	329237		2020-04-13T10:03:05.269705
31	福建一半挂牵引车失控撞上民房	306716		2020-04-13T10:03:05.269784
32	刘诗诗白衣封面	301955		2020-04-13T10:03:05.269864
33	一年级的学生独自在家找老师聊天	281549		2020-04-13T10:03:05.269942
34	福奇称美国或将于5月重启经济	274782		2020-04-13T10:03:05.270021
35	从校服到婚纱是什么体验	268650		2020-04-13T10:03:05.270099
36	世界最大运输机来中国运口罩	262562	新	2020-04-13T10:03:05.270178
37	全球最大猪肉加工公司关闭美工厂	256027	新	2020-04-13T10:03:05.270275
38	江西内陆开放型经济试验区	254006	新	2020-04-13T10:03:05.270372
39	猎狐定档	241372		2020-04-13T10:03:05.270469
40	肖战 红梅赞	204080		2020-04-13T10:03:05.270547
41	同济大学樱花雨	202802	新	2020-04-13T10:03:05.270624
42	易烊千玺ELLE五月刊花絮	201923		2020-04-13T10:03:05.270720
43	别人都会但你不会的事	201638	新	2020-04-13T10:03:05.270798
44	境外输入病例超70%在隔离观察期发现	200822	新	2020-04-13T10:03:05.270895
45	国家卫健委派工作组专家组赴绥芬河	200599	新	2020-04-13T10:03:05.270992
46	张文宏称今年夏天不可能完全清除病毒	199930	新	2020-04-13T10:03:05.271089
47	武汉一货车当街乱撞冲进小区	199519		2020-04-13T10:03:05.271187
48	我所做的是让疫情早一分钟结束	196986	新	2020-04-13T10:03:05.271264
49	英国留学生包机回国费用	182094		2020-04-13T10:03:05.271360
50	日本将24名正常人误判新冠肺炎	169816		2020-04-13T10:03:05.271437
