排名	关键词	热度	特征	时间
1	新冠肺炎潜伏期最长24天	3662247	沸	2020-02-10T11:55:04.689090
2	总怀疑自己得病怎么办	3362767	沸	2020-02-10T11:55:04.689171
3	非湖北返程是否需要隔离14天	2484083	新	2020-02-10T11:55:04.689238
4	武汉最牛小区其实已有确诊病例	2045303	新	2020-02-10T11:55:04.689302
5	谭松韵 我要去接大人回家了	1764054	热	2020-02-10T11:55:04.689367
6	上门体温排查可能带来交叉感染风险	911650	新	2020-02-10T11:55:04.689429
7	节后第一周平均招聘月薪9311元	890203	沸	2020-02-10T11:55:04.689490
8	李现奥斯卡预测	843621	沸	2020-02-10T11:55:04.689550
9	武汉大学24岁研究生回顾治愈历程	689566	热	2020-02-10T11:55:04.689615
10	奥斯卡缅怀高以翔	647239	沸	2020-02-10T11:55:04.689682
11	任嘉伦 还想再演一次锦衣卫	646904		2020-02-10T11:55:04.689753
12	9日北京新发病例活动场所	644495	新	2020-02-10T11:55:04.689808
13	外省支援湖北对口支援表	641531		2020-02-10T11:55:04.689875
14	41架包机近6000人同天抵达武汉	639838		2020-02-10T11:55:04.689930
15	钟南山 新冠肺炎病死率远低于SARS	637702	热	2020-02-10T11:55:04.689984
16	这是康师傅的报复吗	634718	热	2020-02-10T11:55:04.690052
17	上网课的尴尬	631924	新	2020-02-10T11:55:04.690120
18	林正斌	630741	新	2020-02-10T11:55:04.690186
19	贵州一药企被罚180万元	627663	新	2020-02-10T11:55:04.690251
20	文在寅祝贺寄生虫获奖	624541	新	2020-02-10T11:55:04.690312
21	上海绝大部分小区封闭管理	621956	新	2020-02-10T11:55:04.690379
22	1917确认引进中国内地	621676		2020-02-10T11:55:04.690443
23	鲜果价格连续四个月下降	612907		2020-02-10T11:55:04.690493
24	钻石公主号	605281		2020-02-10T11:55:04.690541
25	中国传媒大学原副校长被决定逮捕	556777		2020-02-10T11:55:04.690589
26	方舱医院医生患者一起打太极拳	555312	新	2020-02-10T11:55:04.690637
27	当我看到线上课程表	516667		2020-02-10T11:55:04.690699
28	陈一新任中央指导组副组长	410102		2020-02-10T11:55:04.690775
29	复工硬核穿搭	344970		2020-02-10T11:55:04.690869
30	锦衣之下大结局	311253		2020-02-10T11:55:04.690953
31	小丑 最佳男主角	296909		2020-02-10T11:55:04.691008
32	确诊新冠肺炎患者16天无症状	291729		2020-02-10T11:55:04.691057
33	李子维 我好想黄雨萱	287816		2020-02-10T11:55:04.691105
34	湖北排除疑似病例速度加快	274542		2020-02-10T11:55:04.691153
35	华人作家买14.5万个口罩捐给中国	270414		2020-02-10T11:55:04.691202
36	钟南山团队回应潜伏期最长为24天	266135		2020-02-10T11:55:04.691251
37	春节后老人能否返回养老机构	264242		2020-02-10T11:55:04.691300
38	出租车通风3分钟再拉下一单	248952		2020-02-10T11:55:04.691350
39	平均1名社区工作者负责350名群众	248140		2020-02-10T11:55:04.691397
40	日本邮轮累计130人感染新冠肺炎	232843		2020-02-10T11:55:04.691445
41	小妇人乔乔不取消院线上映	228705		2020-02-10T11:55:04.691492
42	奥斯卡颁奖	221660		2020-02-10T11:55:04.691540
43	任嘉伦演活了陆绎	221570		2020-02-10T11:55:04.691590
44	寄生虫最佳国际电影	215252		2020-02-10T11:55:04.691676
45	核心期刊发主编十岁儿子散文处理结果	210828		2020-02-10T11:55:04.691766
46	辽宁考研成绩	192943		2020-02-10T11:55:04.691842
47	济南责令拆除小区消毒通道	191247		2020-02-10T11:55:04.691893
48	自如	167674		2020-02-10T11:55:04.691942
49	盖茨6亿美元买世界首艘氢动力游艇	165306		2020-02-10T11:55:04.691989
50	钟南山	163734		2020-02-10T11:55:04.692037
