排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	4594008	沸	2020-01-28T16:15:52.932741
2	武汉市委书记回应歧视湖北人	3044686	新	2020-01-28T16:15:52.932861
3	武汉87岁婆婆治愈出院	2375433	热	2020-01-28T16:15:52.932956
4	林俊杰 Stay With You	2375179	新	2020-01-28T16:15:52.933044
5	钟南山强调目前不要出行	2374651	沸	2020-01-28T16:15:52.933131
6	火神山医院效果图	2229901	热	2020-01-28T16:15:52.933216
7	英国本月底将正式脱欧	2195346	新	2020-01-28T16:15:52.933301
8	疫情1周或10天左右达到高峰	2149752	沸	2020-01-28T16:15:52.933385
9	科比 时代周刊封面	1649570	新	2020-01-28T16:15:52.933471
10	数据增长是否意味着疫情扩散加剧	1612488	新	2020-01-28T16:15:52.933556
11	分离到三株新型冠状病毒毒株	1473263		2020-01-28T16:15:52.933641
12	未经批准擅自断路将依法处置	1375794	新	2020-01-28T16:15:52.933710
13	这个假期大家的不同状态	1347690		2020-01-28T16:15:52.933795
14	麦迪流泪回忆科比	1155258		2020-01-28T16:15:52.933862
15	疫情死亡率会再降低	1073713		2020-01-28T16:15:52.933929
16	水貂	1051417	新	2020-01-28T16:15:52.933998
17	韩红	1037794	新	2020-01-28T16:15:52.934082
18	台湾首起家庭聚集性病例	1033928	热	2020-01-28T16:15:52.934165
19	黄石原市长去世	1019449	热	2020-01-28T16:15:52.934249
20	下一站是幸福	970245	新	2020-01-28T16:15:52.934334
21	今天星期几	909572	新	2020-01-28T16:15:52.934418
22	宋威龙好会	905460		2020-01-28T16:15:52.934502
23	泰国亚航	819525		2020-01-28T16:15:52.934568
24	内地赴澳门自由行签注暂停	803305		2020-01-28T16:15:52.934635
25	东台地震	802192		2020-01-28T16:15:52.934701
26	女子武汉返乡无症状亲人被确诊	667798		2020-01-28T16:15:52.934767
27	超市买回的东西都要消毒吗	661179		2020-01-28T16:15:52.934834
28	明星年前体重大曝光	615402		2020-01-28T16:15:52.934902
29	最新疫情地图	581346		2020-01-28T16:15:52.934968
30	广东累计确诊207例新型肺炎	570293		2020-01-28T16:15:52.935035
31	你见过最硬核的烟花	530269		2020-01-28T16:15:52.935102
32	无症状	458115		2020-01-28T16:15:52.935169
33	崔娃	432268		2020-01-28T16:15:52.935234
34	专家回应日常是否要戴手套	383694	新	2020-01-28T16:15:52.935300
35	检测能力提升导致确诊病例数据陡增	351388	新	2020-01-28T16:15:52.935383
36	财政部预拨疫情防控补助44亿元	321123		2020-01-28T16:15:52.935468
37	世卫组织将尽快派出国际专家考察组	296706	新	2020-01-28T16:15:52.935535
38	科比大女儿	290603	新	2020-01-28T16:15:52.935620
39	钟南山最新采访	285009	新	2020-01-28T16:15:52.935719
40	院士回应无症状感染者也传染	284713	新	2020-01-28T16:15:52.935814
41	新型肺炎疫情可能元宵节前好转	284447	新	2020-01-28T16:15:52.935910
42	WHO	284180	新	2020-01-28T16:15:52.936004
43	科比壁纸	283810		2020-01-28T16:15:52.936099
44	vlog采访武汉志愿者	283458	新	2020-01-28T16:15:52.936183
45	交警接力护送援汉护士准点集合	282853	新	2020-01-28T16:15:52.936281
46	埃里克森加盟国米	282521	新	2020-01-28T16:15:52.936375
47	重庆复工时间	282209	新	2020-01-28T16:15:52.936469
48	国考面试推迟	281979	新	2020-01-28T16:15:52.936564
49	新闻1+1	281677	新	2020-01-28T16:15:52.936659
50	山西阳泉寻22日澡堂洗澡市民	281097		2020-01-28T16:15:52.936752
