排名	关键词	热度	特征	时间
1	刘鑫	2312937	热	2019-12-20T17:18:34.007447
2	从小养狗或降低患精神分裂风险	1852156		2019-12-20T17:18:34.007568
3	和肖战一起看秀	1784617	荐	2019-12-20T17:18:34.007655
4	马天宇唱该死的温柔	1664546	新	2019-12-20T17:18:34.007763
5	刘鑫改名	1450347	沸	2019-12-20T17:18:34.007871
6	郑元畅Ella重聚	1018674	新	2019-12-20T17:18:34.007981
7	庆余年	827208	新	2019-12-20T17:18:34.008086
8	湖南卫视跨年主题曲	826360		2019-12-20T17:18:34.008193
9	香港已有80名教师被捕	778369	沸	2019-12-20T17:18:34.008278
10	新闻联播里最甜的小可爱	762172	新	2019-12-20T17:18:34.008385
11	费翔身材	733912		2019-12-20T17:18:34.008492
12	朱亚文 头像咋换	692884	热	2019-12-20T17:18:34.008576
13	没有灵魂的土耳其冰淇淋	585151		2019-12-20T17:18:34.008679
14	24岁生物化学家当选美国小姐	578295		2019-12-20T17:18:34.008764
15	雷蒙王治郅冲突	575473	新	2019-12-20T17:18:34.008848
16	许绍洋再唱花香	574221		2019-12-20T17:18:34.008953
17	外国老师穿人体器官服上课	572405	新	2019-12-20T17:18:34.009038
18	江歌妈妈	539552		2019-12-20T17:18:34.009142
19	相亲中最受欢迎的女生职业	342748		2019-12-20T17:18:34.009225
20	明天考研	311886		2019-12-20T17:18:34.009305
21	张柏芝再唱星语心愿	311243	新	2019-12-20T17:18:34.009389
22	女生只涂口红算不算化妆	307877		2019-12-20T17:18:34.009490
23	潮流合伙人	305959	新	2019-12-20T17:18:34.009575
24	兵马俑坑内浇水	264845		2019-12-20T17:18:34.009680
25	因为颜值高而受欢迎的反派	237988		2019-12-20T17:18:34.009764
26	彭于晏笑的也太憨了	235665		2019-12-20T17:18:34.009849
27	陈伟霆钟楚曦预告	231140		2019-12-20T17:18:34.009933
28	未达刑责年龄未成年人不能一放了之	229270		2019-12-20T17:18:34.010016
29	不放过任何一个侵害未成年人犯罪案件	227187		2019-12-20T17:18:34.010115
30	手机屏保大赛	223693		2019-12-20T17:18:34.010203
31	精英律师 靳东	223360	新	2019-12-20T17:18:34.010288
32	李云迪 我知道自己是胖了	222213		2019-12-20T17:18:34.010393
33	长期吃素或致神经受损和不育	220298		2019-12-20T17:18:34.010477
34	只有芸知道让你流泪的瞬间	170363		2019-12-20T17:18:34.010561
35	蒋方舟	170284		2019-12-20T17:18:34.010645
36	丝芭回应黄婷婷解约	169075		2019-12-20T17:18:34.010730
37	乐华练习生 青你2	163870		2019-12-20T17:18:34.010813
38	一读就错的常用词	140417	新	2019-12-20T17:18:34.010894
39	圣诞发型	140216		2019-12-20T17:18:34.010999
40	你应该和我交往的理由	139416		2019-12-20T17:18:34.011082
41	罗志祥反对周扬青穿性感装	137393		2019-12-20T17:18:34.011165
42	17款APP自动续费不通知	133319		2019-12-20T17:18:34.011251
43	黄轩杨采钰电影感大片	126580		2019-12-20T17:18:34.011336
44	女生冬天多久洗一次头	119064		2019-12-20T17:18:34.011419
45	雷军手机屏保	112110		2019-12-20T17:18:34.011504
46	酒鬼酒被举报非法添加甜蜜素	104235		2019-12-20T17:18:34.011590
47	半个喜剧台词	104049		2019-12-20T17:18:34.011674
48	面包安利大会	96961		2019-12-20T17:18:34.011758
49	社保卡持卡人数超13亿	67221		2019-12-20T17:18:34.011843
50	2.67亿Facebook用户信息被公开	67070		2019-12-20T17:18:34.011928
