排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	2172262	热	2020-02-04T18:03:21.100698
2	哈尔滨所有小区封闭管理	1369569	沸	2020-02-04T18:03:21.100791
3	试剂盒检测时间缩短到1天	1281388	新	2020-02-04T18:03:21.100865
4	贺繁星带叶鹿鸣参加同学聚会	1208215	沸	2020-02-04T18:03:21.100945
5	最新疫情地图	1067730	沸	2020-02-04T18:03:21.101019
6	湖北禁止堆砌断路中断公路交通	755930	新	2020-02-04T18:03:21.101092
7	李兰娟院士团队重大成果	657385	沸	2020-02-04T18:03:21.101164
8	火神山无接触收银超市	545528	热	2020-02-04T18:03:21.101234
9	5个废弃口罩换1块肥皂	482032	沸	2020-02-04T18:03:21.101305
10	再增加2000名医护人员支援湖北	470961	沸	2020-02-04T18:03:21.101377
11	金银潭医院院长记功奖励	325031		2020-02-04T18:03:21.101448
12	武汉发热门诊就诊人次增幅已放缓	308268		2020-02-04T18:03:21.101505
13	阿比朵尔	308250		2020-02-04T18:03:21.101563
14	白岩松对话火神山医院副院长	308012		2020-02-04T18:03:21.101618
15	方舱医院1100张床位5日启用	307914	新	2020-02-04T18:03:21.101675
16	提前复工老板拘留5天	307782	新	2020-02-04T18:03:21.101745
17	泫雅身材	307686	热	2020-02-04T18:03:21.101814
18	心疼元宋	307556		2020-02-04T18:03:21.101883
19	下一站是幸福	307384		2020-02-04T18:03:21.101938
20	假期有人找和没人找的心理	307233	新	2020-02-04T18:03:21.101993
21	蓬莱间	307090	新	2020-02-04T18:03:21.102062
22	南京实施小区封闭式管理	307025	新	2020-02-04T18:03:21.102142
23	小熊绅士	306782	新	2020-02-04T18:03:21.102213
24	新世界	306759		2020-02-04T18:03:21.102280
25	景德镇实施封闭式管理	301587	新	2020-02-04T18:03:21.102336
26	交警远程监控喊阿姨戴口罩	288460	新	2020-02-04T18:03:21.102403
27	绝代双骄	270628		2020-02-04T18:03:21.102471
28	BewhY 周震南	262647		2020-02-04T18:03:21.102527
29	黑莓手机将停产	245034		2020-02-04T18:03:21.102583
30	手写加油接力	243564		2020-02-04T18:03:21.102639
31	内蒙古40余人防疫不力被通报	241546		2020-02-04T18:03:21.102693
32	疫情打破了你哪些计划	198181		2020-02-04T18:03:21.102747
33	确诊病例隐瞒信息接触多人被立案	196402		2020-02-04T18:03:21.102801
34	武汉超市3天后关门系谣言	186654		2020-02-04T18:03:21.102855
35	网课	181240		2020-02-04T18:03:21.102909
36	锦衣之下	154679		2020-02-04T18:03:21.102965
37	最硬核科蜜	137004		2020-02-04T18:03:21.103018
38	科比与女儿遗体已移交家人	135123		2020-02-04T18:03:21.103072
39	确诊病例病死率2.1%	106329		2020-02-04T18:03:21.103126
40	外交部回应日本网友给武汉加油	103252		2020-02-04T18:03:21.103179
41	唐山公布确诊病例行程轨迹	101070		2020-02-04T18:03:21.103234
42	张雨剑采访	99188		2020-02-04T18:03:21.103289
43	如何避免上网课被老师提问	96975		2020-02-04T18:03:21.103344
44	黑龙江查扣假冒伪劣口罩2万余个	90985		2020-02-04T18:03:21.103399
45	湖南90后乡镇医生劳累过度猝死	86781		2020-02-04T18:03:21.103461
46	达芦那韦	83055		2020-02-04T18:03:21.103515
47	北京查获2万多只假冒3M口罩	82936		2020-02-04T18:03:21.103569
48	火神山医院已纳入医保定点	73786		2020-02-04T18:03:21.103624
49	油价下调	68339		2020-02-04T18:03:21.103679
50	探访武汉方舱医院	67463		2020-02-04T18:03:21.103734
