排名	关键词	热度	特征	时间
1	钟南山露出笑容	651363		2020-03-13T19:31:38.124975
2	巴西总统称其新冠病毒检测阴性	465786	新	2020-03-13T19:31:38.125037
3	张乘乘孩子不是徐姑姑的	361286	热	2020-03-13T19:31:38.125099
4	特朗普	335138	热	2020-03-13T19:31:38.125156
5	白色情人节	301746	新	2020-03-13T19:31:38.125213
6	疫情过后你最想	296919	荐	2020-03-13T19:31:38.125269
7	小朋友戴口罩都是张着嘴的	291019		2020-03-13T19:31:38.125341
8	王牌对王牌	241924		2020-03-13T19:31:38.125390
9	国羽男单21年来首次无缘全英四强	232260	新	2020-03-13T19:31:38.125443
10	詹青云	231901		2020-03-13T19:31:38.125507
11	英国累计确诊升至798人	196735		2020-03-13T19:31:38.125558
12	周扬青回怼网友	184444	热	2020-03-13T19:31:38.125609
13	刚学化妆时做过的傻事	170431		2020-03-13T19:31:38.125673
14	季明亮 朱闪闪	169226		2020-03-13T19:31:38.125723
15	翟云霄气人	158493		2020-03-13T19:31:38.125775
16	1.7万吨中央储备猪肉投放	138397		2020-03-13T19:31:38.125825
17	黄雅莉的家	137444		2020-03-13T19:31:38.125876
18	梨泰院Class	136731	新	2020-03-13T19:31:38.125926
19	李佳琦	135856		2020-03-13T19:31:38.125987
20	薇娅直播	134852		2020-03-13T19:31:38.126037
21	张伟丽对手将做整形手术	133739		2020-03-13T19:31:38.126087
22	意大利网友刷屏感谢中国使馆	133331		2020-03-13T19:31:38.126137
23	南京将发放超3亿消费券	129399		2020-03-13T19:31:38.126188
24	西班牙宣布进入紧急状态	119380		2020-03-13T19:31:38.126238
25	法兰克福飞上海航班发现4名发热旅客	115713		2020-03-13T19:31:38.126288
26	那些被眼镜封印住的颜值	111368		2020-03-13T19:31:38.126338
27	当今大一学生太难了	107345		2020-03-13T19:31:38.126388
28	伊朗贷款50亿美元抗疫	93902		2020-03-13T19:31:38.126437
29	买只狗咬自己	91776		2020-03-13T19:31:38.126487
30	宋仲基推倒与宋慧乔原婚房盖新楼	90722		2020-03-13T19:31:38.126538
31	朴灿烈更博	88993		2020-03-13T19:31:38.126587
32	黄霄云淘汰	87741		2020-03-13T19:31:38.126637
33	歌手	87443		2020-03-13T19:31:38.126686
34	周深 俄语花腔美声	87269		2020-03-13T19:31:38.126735
35	澳大利亚确诊官员曾与伊万卡会面	83166		2020-03-13T19:31:38.126785
36	不建议睡前翻朋友圈的原因	83164		2020-03-13T19:31:38.126835
37	湖北除武汉其他市县疫情均为中低风险	83126		2020-03-13T19:31:38.126885
38	呼和浩特两姐妹隐瞒出境史被立案	81397		2020-03-13T19:31:38.126936
39	卫哲告白江达琳	81353		2020-03-13T19:31:38.126986
40	中国可能是世界投资避险的最佳区域	78987		2020-03-13T19:31:38.127035
41	我目前的现状	78982		2020-03-13T19:31:38.127085
42	韩国意大利伊朗累计确诊总和超3万人	75169		2020-03-13T19:31:38.127135
43	女生睡前是一部剧	74570		2020-03-13T19:31:38.127185
44	日本回应特朗普推迟奥运会建议	71252		2020-03-13T19:31:38.127235
45	浙江发布首个儿童口罩团体标准	61524		2020-03-13T19:31:38.127284
46	瑞典将不再统计新冠肺炎确诊人数	59783		2020-03-13T19:31:38.127335
47	C罗新冠病毒检测为阴性	58943		2020-03-13T19:31:38.127385
48	方舱读书哥回家了	56149		2020-03-13T19:31:38.127434
49	火神山护士孙青	54439		2020-03-13T19:31:38.127484
50	全球死亡病例已超5000例	48194		2020-03-13T19:31:38.127533
