排名	关键词	热度	特征	时间
1	高以翔去世后焦俊艳再发声	3758496	新	2020-01-14T02:52:10.220026
2	美国取消对中国汇率操纵国认定	2748440		2020-01-14T02:52:10.220158
3	2020爆红爆好运	2349923	荐	2020-01-14T02:52:10.220268
4	张若昀发长文	2274015	热	2020-01-14T02:52:10.220378
5	经纪人称郝云妻子出轨	1946830	新	2020-01-14T02:52:10.220486
6	言冰云为什么杀范闲	1636690		2020-01-14T02:52:10.220593
7	Nikkie 跨性别者	1336630	新	2020-01-14T02:52:10.220676
8	澳洲负鼠鼻子被山火烧秃	600534		2020-01-14T02:52:10.220780
9	320万快递员送出630亿件快递	380265		2020-01-14T02:52:10.220864
10	沈腾cos蓝忘机	375778	新	2020-01-14T02:52:10.220948
11	陆绎今夏喂药吻	374492		2020-01-14T02:52:10.221052
12	西宁路面坍塌失联升至10人	363663		2020-01-14T02:52:10.221135
13	梦真的是反的	326418	热	2020-01-14T02:52:10.221226
14	张朝阳回应员工迟到扣500	319755		2020-01-14T02:52:10.221345
15	陕西医院为医生配报警手环	229335		2020-01-14T02:52:10.221439
16	小朵第二集就死了	214219	热	2020-01-14T02:52:10.221535
17	韩国迎3年来最大中国旅行团	211104	新	2020-01-14T02:52:10.221651
18	五福	205105		2020-01-14T02:52:10.221767
19	田馥甄 悬日	197978	新	2020-01-14T02:52:10.221858
20	SM否认金钟大举行婚礼	194209		2020-01-14T02:52:10.221973
21	有钱人可以有多低调	191429		2020-01-14T02:52:10.222064
22	下个星期五就过年了	184359	新	2020-01-14T02:52:10.222156
23	日本地震	180898		2020-01-14T02:52:10.222270
24	赞美师娘论文曾被出版成书	180391	新	2020-01-14T02:52:10.222362
25	邱泽张钧甯同框	180254	热	2020-01-14T02:52:10.222479
26	雪子	180216	新	2020-01-14T02:52:10.222594
27	两亿赃款堆家中不敢花	179325		2020-01-14T02:52:10.222708
28	恋爱脑是缺点吗	165445	新	2020-01-14T02:52:10.222799
29	耿爽用谚语回应西方抹黑一带一路	162242		2020-01-14T02:52:10.222913
30	斯嘉丽奥斯卡双提	161068		2020-01-14T02:52:10.223004
31	婚姻故事定档	159574	新	2020-01-14T02:52:10.223098
32	张志超谈与社会脱节15年	134630	新	2020-01-14T02:52:10.223211
33	朱瞻基下线	125003		2020-01-14T02:52:10.223327
34	巴基斯坦法院取消穆沙拉夫死刑	124527		2020-01-14T02:52:10.223418
35	全国多地2月2日开放婚姻登记	124130	新	2020-01-14T02:52:10.223510
36	笑哭成为全球最受欢迎表情	123779		2020-01-14T02:52:10.223627
37	撅屁屁熊猫胸针	112002		2020-01-14T02:52:10.223719
38	考拉去居民家和宠物狗同饮水	102865		2020-01-14T02:52:10.223812
39	过年前你的心情	100886		2020-01-14T02:52:10.223903
40	工作和生活该不该有界限	89666		2020-01-14T02:52:10.223995
41	欧盟考虑全面禁止塑料包装	88593		2020-01-14T02:52:10.224087
42	西宁路面塌陷	78842		2020-01-14T02:52:10.224188
43	特种兵徒手推行5.7吨战车	73968	新	2020-01-14T02:52:10.224285
44	黄河壶口瀑布冰瀑冰雕	73808	新	2020-01-14T02:52:10.224399
45	当代人的社交障碍	73730		2020-01-14T02:52:10.224513
46	日本旅行	70092		2020-01-14T02:52:10.224598
47	将夜2	69609		2020-01-14T02:52:10.224681
48	敬业福	68900		2020-01-14T02:52:10.224763
49	微笑唇有多甜	65929		2020-01-14T02:52:10.224845
50	清北毕业生2019就业去向	59673		2020-01-14T02:52:10.224927
