排名	关键词	热度	特征	时间
1	纽约时报猛踩中国20分钟后赞意大利	3966467	热	2020-03-11T15:24:12.712045
2	意大利外长感谢中国援助	2239006	新	2020-03-11T15:24:12.712246
3	钟南山全程英语分享中国经验	1925608	热	2020-03-11T15:24:12.712397
4	被困70小时男子说不敢哭怕费体力	1535557		2020-03-11T15:24:12.712542
5	安家	1500994		2020-03-11T15:24:12.712657
6	日本爆发两起群体感染81人确诊	1457849	新	2020-03-11T15:24:12.712769
7	首次考古发现北宋柿色彩瓷器	1170913	新	2020-03-11T15:24:12.712913
8	我可以吃小熊饼干吗	1119067		2020-03-11T15:24:12.713051
9	TheShy滑板鞋	1047601	新	2020-03-11T15:24:12.713170
10	泉州一家五口确认遇难	981339		2020-03-11T15:24:12.713308
11	李兰娟 希望3月底新增病例清零	978262		2020-03-11T15:24:12.713421
12	郑州郭伟鹏	961510		2020-03-11T15:24:12.713531
13	iG赢了	958891		2020-03-11T15:24:12.713642
14	加拿大5500万个N95口罩囤过期	944411		2020-03-11T15:24:12.713753
15	李宇春粉丝捐款刷屏	937365	热	2020-03-11T15:24:12.713863
16	多地明确开学时间	932468	热	2020-03-11T15:24:12.713999
17	心疼宋爷爷江奶奶	922524	新	2020-03-11T15:24:12.714135
18	网传北京4月开学系谣言	906884	新	2020-03-11T15:24:12.714269
19	只要啵啵的芋泥啵啵奶茶	895648		2020-03-11T15:24:12.714405
20	在综艺里直播搓澡	894894		2020-03-11T15:24:12.714514
21	45%在韩就读中国留学生未返校	845825		2020-03-11T15:24:12.714624
22	小说还原度最高的演员	757623		2020-03-11T15:24:12.714734
23	郑州境外回国确诊患者母亲致歉	712510		2020-03-11T15:24:12.714843
24	韩国男子把39万元纸币放微波炉消毒	674979		2020-03-11T15:24:12.714952
25	吃几口就会腻的食物	591163	新	2020-03-11T15:24:12.715061
26	云南高三初三预定3月23日开学	563339	新	2020-03-11T15:24:12.715201
27	中国联通总裁辞任	536374		2020-03-11T15:24:12.715340
28	我是一个保安	532799		2020-03-11T15:24:12.715450
29	2020届毕业生最新就业政策	492132		2020-03-11T15:24:12.715561
30	孙悟空大闹天宫的真正原因	474275		2020-03-11T15:24:12.715672
31	意大利医院床单制口罩	461130		2020-03-11T15:24:12.715781
32	厦门警方通报学生砍伤父母	448239		2020-03-11T15:24:12.715889
33	特朗普坚称自己不需要检测	447877		2020-03-11T15:24:12.715998
34	隐瞒旅居史一旦确诊将被立案	427741		2020-03-11T15:24:12.716108
35	在韩中国留学生讲述现状	417449		2020-03-11T15:24:12.716229
36	小飞侠电影主演	361523		2020-03-11T15:24:12.716342
37	加一个字毁掉一款游戏	338922		2020-03-11T15:24:12.716452
38	降准	334244		2020-03-11T15:24:12.716562
39	花木兰片长	330597	新	2020-03-11T15:24:12.716673
40	我国森林覆盖率达22.96%	306318	新	2020-03-11T15:24:12.716810
41	游客大减奈良鹿啃秃居民盆栽	293297		2020-03-11T15:24:12.716947
42	花木兰项链	283882		2020-03-11T15:24:12.717058
43	做作业时我本人的样子	283143	新	2020-03-11T15:24:12.717168
44	德乙汉诺威后卫确诊新冠肺炎	282916	新	2020-03-11T15:24:12.717303
45	你眼中的最美城市	281885	新	2020-03-11T15:24:12.717441
46	罗志祥周扬青 内涵	280873	新	2020-03-11T15:24:12.717577
47	西班牙确诊病例破两千	279847	新	2020-03-11T15:24:12.717715
48	医护1.5万次胸外按压救活猝死男子	279637		2020-03-11T15:24:12.717851
49	非疫情严重国家进京者居家观察14天	278860		2020-03-11T15:24:12.717962
50	青岛	255310		2020-03-11T15:24:12.718071
