排名	关键词	热度	特征	时间
1	开车进故宫	4059788	新	2020-01-17T13:43:56.739921
2	我国男性比女性多3049万	1819118	新	2020-01-17T13:43:56.740090
3	猫和老鼠 重新营业	1729422	荐	2020-01-17T13:43:56.740255
4	张子枫艺考分数	1721622	热	2020-01-17T13:43:56.740400
5	吴京把道具蛋糕给吃了	1138993		2020-01-17T13:43:56.740543
6	锦衣之下	956738	新	2020-01-17T13:43:56.740656
7	醉驾玛莎拉蒂司机庭审痛哭	804996		2020-01-17T13:43:56.740795
8	文旅部取消9家饭店五星级资格	638874		2020-01-17T13:43:56.740906
9	蔡徐坤想拜师学扔纸飞机	623998	沸	2020-01-17T13:43:56.741017
10	吉克隽逸开小号翻车	383453	热	2020-01-17T13:43:56.741157
11	2月起海外中国公民护照全球通办	383435	新	2020-01-17T13:43:56.741294
12	康辉朱广权尼格买提群口相声	381040	新	2020-01-17T13:43:56.741431
13	eStar战胜FPX	380465	新	2020-01-17T13:43:56.741581
14	央视网络春晚节目单	378984		2020-01-17T13:43:56.741745
15	迪丽热巴少女感脏辫	378082	热	2020-01-17T13:43:56.741871
16	华少收到恐吓快递	375681	热	2020-01-17T13:43:56.742024
17	宝宝周岁宴姥姥做出花式馒头	371042	新	2020-01-17T13:43:56.742182
18	北京2月2日婚姻登记预约	363950	新	2020-01-17T13:43:56.742333
19	其实2020年已经过完了	351662		2020-01-17T13:43:56.742489
20	当敖丙看到金箍棒	350422	新	2020-01-17T13:43:56.742614
21	火箭少女要嗨森歌词	303322		2020-01-17T13:43:56.742763
22	小年夜	268161		2020-01-17T13:43:56.742886
23	公司年终奖发了个锤子	256980		2020-01-17T13:43:56.743007
24	泰国发现第二例新型冠状病毒肺炎患者	245439		2020-01-17T13:43:56.743130
25	邓紫棋瞪裸纸象	237049		2020-01-17T13:43:56.743252
26	鞋子双肩包	228205	新	2020-01-17T13:43:56.743376
27	压岁钱为什么只给小孩子	196347		2020-01-17T13:43:56.743529
28	小年	193076		2020-01-17T13:43:56.743651
29	用到铁皮的彩妆	184538	新	2020-01-17T13:43:56.743773
30	锦衣之下改名大赛	181261		2020-01-17T13:43:56.743924
31	外交部回应美国军舰过航台湾海峡	176262		2020-01-17T13:43:56.744046
32	肖战怼脸照	168109		2020-01-17T13:43:56.744168
33	因历史没学好闹过的笑话	154432		2020-01-17T13:43:56.744305
34	新人起晚改坐动车回家结婚	147883		2020-01-17T13:43:56.744427
35	FPX ES	143971		2020-01-17T13:43:56.744546
36	尾骨礼服	134230		2020-01-17T13:43:56.744666
37	乌克兰总理递交辞呈	132725		2020-01-17T13:43:56.744782
38	怎么又过年了	121819		2020-01-17T13:43:56.744896
39	BTS新专辑先行曲Black Swan	117145		2020-01-17T13:43:56.745007
40	权志龙机场造型	115482		2020-01-17T13:43:56.745118
41	一人一句班主任口头禅	113254		2020-01-17T13:43:56.745228
42	王思聪近况	110708		2020-01-17T13:43:56.745339
43	何长工	109465	新	2020-01-17T13:43:56.745447
44	太原破获2亿假茅台酒案	108454	新	2020-01-17T13:43:56.745586
45	过年见家长的保命方式	108391		2020-01-17T13:43:56.745732
46	PDD	106919	新	2020-01-17T13:43:56.745855
47	云南警方26小时救回2岁被拐儿童	106592		2020-01-17T13:43:56.746010
48	刘昊然济南路演	105749		2020-01-17T13:43:56.746132
49	20只熊猫宝宝集体拜年	104212		2020-01-17T13:43:56.746256
50	中国与亚美尼亚全面免签	98933		2020-01-17T13:43:56.746379
