排名	关键词	热度	特征	时间
1	女孩为武汉把小黄鸭的钱都捐了	3368676	沸	2020-02-07T09:22:21.621452
2	湖南元宵晚会设置弹幕式观众席	2705023	新	2020-02-07T09:22:21.621575
3	医生解释买菜15秒被感染	2601960	热	2020-02-07T09:22:21.621690
4	上海发现45起聚集性疫情	2078529	新	2020-02-07T09:22:21.621767
5	我把外公和妈妈都借给你	1781561	热	2020-02-07T09:22:21.621834
6	如何正确取快递	1704223	新	2020-02-07T09:22:21.621897
7	国家监委派调查组调查李文亮问题	1099753		2020-02-07T09:22:21.621961
8	穿山甲	1057812	沸	2020-02-07T09:22:21.622013
9	允许向医院直接捐赠享受税收优惠	998551	新	2020-02-07T09:22:21.622078
10	武汉90后女孩开医护专车	957720		2020-02-07T09:22:21.622142
11	四川江油一村支书倒在战疫一线	727654	新	2020-02-07T09:22:21.622192
12	新冠肺炎患者个人负担费用财政兜底	641304	热	2020-02-07T09:22:21.622256
13	上海公布新确诊病例涉及区域和场所	573691	新	2020-02-07T09:22:21.622327
14	世卫组织总干事称新冠病毒迄今没有疫苗	570487		2020-02-07T09:22:21.622389
15	山东再捐2000余吨蔬菜水果	564274		2020-02-07T09:22:21.622439
16	乡政府没收600多张幺鸡	561791	新	2020-02-07T09:22:21.622488
17	安心裤	554134	新	2020-02-07T09:22:21.622550
18	网课太欺负人了	548307	热	2020-02-07T09:22:21.622614
19	科比追悼会时间	535783		2020-02-07T09:22:21.622680
20	日本再向中国捐赠10万套防护服	533054	新	2020-02-07T09:22:21.622735
21	李文亮妻子	523954	热	2020-02-07T09:22:21.622806
22	世卫组织缅怀李文亮	520483		2020-02-07T09:22:21.622876
23	锦衣之下	513216		2020-02-07T09:22:21.622931
24	武汉市政府向李文亮医生致敬	507204		2020-02-07T09:22:21.622986
25	你是我妻也是战友	504436	新	2020-02-07T09:22:21.623040
26	多地辟谣自来水加大氯气注入	454334	新	2020-02-07T09:22:21.623107
27	广州所有小区实施封闭管理	429848		2020-02-07T09:22:21.623176
28	李文亮去世	425582		2020-02-07T09:22:21.623231
29	考文顿	361394		2020-02-07T09:22:21.623286
30	最新疫情地图	350996		2020-02-07T09:22:21.623340
31	镇江口罩预约	338581	新	2020-02-07T09:22:21.623414
32	宅家耐力等级表	302208		2020-02-07T09:22:21.623524
33	25辆负压救护车抵达武汉	294499	新	2020-02-07T09:22:21.623613
34	中国女足 泰国女足	293076		2020-02-07T09:22:21.623726
35	央行回应是否会降息降准	292019	新	2020-02-07T09:22:21.623786
36	北京要求疫情高发区人员暂不返京	289505		2020-02-07T09:22:21.623866
37	慢性呼吸疾病人群如何防疫	275687	新	2020-02-07T09:22:21.623955
38	7名护士妈妈集体断奶奔赴一线	273052	新	2020-02-07T09:22:21.624069
39	钱七虎院士向武汉捐款650万	249968		2020-02-07T09:22:21.624138
40	老友记重聚节目	228929	新	2020-02-07T09:22:21.624215
41	湖北卫健委向李文亮医生表示深切哀悼	228919	新	2020-02-07T09:22:21.624322
42	清肺排毒汤	228873	新	2020-02-07T09:22:21.624433
43	防疫人员工作补助及奖金免征个税	228845	新	2020-02-07T09:22:21.624505
44	四川第五批医疗队赴武汉	228807	新	2020-02-07T09:22:21.624570
45	Ame转入CDEC	228786	新	2020-02-07T09:22:21.624632
46	天津一患者致973人被隔离	228756		2020-02-07T09:22:21.624695
47	北京确诊和疑似新冠肺炎无须个人付费	228744		2020-02-07T09:22:21.624745
48	孩子隔窗户给爸爸敬礼	223067		2020-02-07T09:22:21.624797
49	詹姆斯风车背扣	199833		2020-02-07T09:22:21.624847
50	黑龙江新增50例新冠肺炎	182207		2020-02-07T09:22:21.624898
