排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	1524685	沸	2020-01-12T06:35:47.044717
2	外交部回应台湾地区领导人选举结果	1467359	新	2020-01-12T06:35:47.044848
3	徐峥给王一博补光	1412009	沸	2020-01-12T06:35:47.044961
4	baby扶刘亦菲	1158602	热	2020-01-12T06:35:47.045067
5	英女王将开紧急家庭会议	699769	新	2020-01-12T06:35:47.045172
6	J姐分手	693336	沸	2020-01-12T06:35:47.045275
7	戴两块手表的列车员	600692	新	2020-01-12T06:35:47.045379
8	2020年春晚14日首次带妆彩排	458121		2020-01-12T06:35:47.045495
9	你支持春节出租车涨价吗	364911		2020-01-12T06:35:47.045588
10	建议将心肺复苏急救写进中小学课程	350813		2020-01-12T06:35:47.045679
11	沈腾看王源获奖的表情	348301		2020-01-12T06:35:47.045774
12	天空之镜空母错	337665		2020-01-12T06:35:47.045864
13	禁塑令后泰国人花式购物	284139		2020-01-12T06:35:47.045956
14	澳总理承认应对山火存在失误	256196		2020-01-12T06:35:47.046046
15	乌克兰客机曾被要求转弯	248325		2020-01-12T06:35:47.046136
16	秦牛正威参加选秀	246652	新	2020-01-12T06:35:47.046225
17	出国游要15万元办签证骗局	246133	新	2020-01-12T06:35:47.046340
18	海军夫妻仅10秒的隔海相见	244716	新	2020-01-12T06:35:47.046456
19	很不好但我却很擅长的事	242780		2020-01-12T06:35:47.046572
20	别让ETC给回家路添堵	241439		2020-01-12T06:35:47.046663
21	欧阳娜娜超A西装	241002		2020-01-12T06:35:47.046752
22	过年起床时的我	240132	新	2020-01-12T06:35:47.046842
23	霍华德模仿詹姆斯撒镁粉	236459	新	2020-01-12T06:35:47.046955
24	黄旭华只戴母亲的围巾	214536		2020-01-12T06:35:47.047070
25	90后成观影主力	181344	新	2020-01-12T06:35:47.047161
26	周杰伦呼和浩特演唱会门票	179770	新	2020-01-12T06:35:47.047275
27	易烊千玺胸前发光	178094		2020-01-12T06:35:47.047391
28	学霸出走打工发现还是上学好	176118		2020-01-12T06:35:47.047483
29	海军首艘万吨大驱入列	171169		2020-01-12T06:35:47.047573
30	阿油陈怡二胎	154022		2020-01-12T06:35:47.047662
31	赵丽颖雷佳音刘烨一个头两个大	153129		2020-01-12T06:35:47.047752
32	杨紫水雾蓝羽毛纱裙	151562		2020-01-12T06:35:47.047843
33	土耳其一非法移民船在爱琴海沉没	148576	新	2020-01-12T06:35:47.047935
34	加大进口药品境外检查力度	142523		2020-01-12T06:35:47.048049
35	为颜值锦上添花的痣	141710	新	2020-01-12T06:35:47.048140
36	郭德纲郭麒麟神同步	140045		2020-01-12T06:35:47.048270
37	王耀庆太搞笑了	137400		2020-01-12T06:35:47.048361
38	宇宙中最小的东西	130950		2020-01-12T06:35:47.048450
39	16地出台独生子女护理假	127761		2020-01-12T06:35:47.048542
40	年前综合症	123451		2020-01-12T06:35:47.048633
41	杨幂裸色闪钻长裙	122990		2020-01-12T06:35:47.048729
42	刘德华演唱会门票	122762	新	2020-01-12T06:35:47.048819
43	北京机动车摇号将更关注无车家庭	122465	新	2020-01-12T06:35:47.048933
44	杜少平庭审中求留他一命	118852	新	2020-01-12T06:35:47.049048
45	呼伦贝尔幻日	118295	新	2020-01-12T06:35:47.049162
46	声临其境	105518		2020-01-12T06:35:47.049277
47	东北人滑雪装备靠捡	105344		2020-01-12T06:35:47.049369
48	春节给家人带了什么礼物	99518		2020-01-12T06:35:47.049458
49	小区800万维修资金被挪用	84882		2020-01-12T06:35:47.049549
50	12306监控中心首次亮相	81656		2020-01-12T06:35:47.049641
