排名	关键词	热度	特征	时间
1	张翰被马天宇举高高	2661519	新	2020-01-04T02:12:34.884834
2	国航处分泄露明星乘客信息员工	1394270	新	2020-01-04T02:12:34.884944
3	12岁少年救了整楼居民	1201413	新	2020-01-04T02:12:34.885038
4	吴磊刮胡子	1043457	新	2020-01-04T02:12:34.885127
5	滴滴暂停新司机注册审核7天	886741	新	2020-01-04T02:12:34.885216
6	国民年货爆款	844217	荐	2020-01-04T02:12:34.885303
7	美国华盛顿进入戒备状态	829275	新	2020-01-04T02:12:34.885391
8	蒋劲夫乌拉圭前女友回应起诉	677423	热	2020-01-04T02:12:34.885479
9	猕猴桃服饰	459773		2020-01-04T02:12:34.885569
10	我国首次完成微牛级推进技术验证	459367		2020-01-04T02:12:34.885640
11	李现孤影打游戏	456059	沸	2020-01-04T02:12:34.885711
12	2019年全国平均气温比常年偏高	455548		2020-01-04T02:12:34.885802
13	2020首场大范围雨雪	453372		2020-01-04T02:12:34.885879
14	冯提莫身高	450710	热	2020-01-04T02:12:34.885953
15	伊拉克民兵组织车队遭空袭6人死亡	448680	新	2020-01-04T02:12:34.886047
16	范冰冰粉色羽毛披风	446351	热	2020-01-04T02:12:34.886149
17	当朋友圈忘记给爸妈分组	446008	新	2020-01-04T02:12:34.886242
18	Pizza背包	444367		2020-01-04T02:12:34.886334
19	花木兰新剧照	425382	新	2020-01-04T02:12:34.886408
20	拉萨下雪	423987	新	2020-01-04T02:12:34.886500
21	成年人绝佳的告别方式	370374		2020-01-04T02:12:34.886591
22	清华机器人都开始组乐队了	288336	新	2020-01-04T02:12:34.886665
23	天生不善交际要变得合群吗	258012	新	2020-01-04T02:12:34.886758
24	不联系的老同学突然发在吗	241035		2020-01-04T02:12:34.886851
25	蔡依林邓紫棋同台	187404		2020-01-04T02:12:34.886925
26	二哈和他的白猫师尊	181832		2020-01-04T02:12:34.886999
27	日本拟在全国设立母乳银行	167978	新	2020-01-04T02:12:34.887073
28	和姐妹相处最忌讳什么	164161		2020-01-04T02:12:34.887165
29	第一次约会时的心理变化	163318		2020-01-04T02:12:34.887239
30	李沁警服	151438		2020-01-04T02:12:34.887315
31	韩国将安三千AI摄像头预测犯罪	140985	新	2020-01-04T02:12:34.887389
32	全国首笔线上无抵押区块链融资发放	132070		2020-01-04T02:12:34.887483
33	醉酒后闹过最大的笑话	126612		2020-01-04T02:12:34.887557
34	国产HPV疫苗329元一支	125867		2020-01-04T02:12:34.887631
35	20多张欠条还了8年	125804		2020-01-04T02:12:34.887705
36	青你2选手制服	120188		2020-01-04T02:12:34.887779
37	杀死伊芙续订	119141	新	2020-01-04T02:12:34.887853
38	40岁的李栋旭	116923		2020-01-04T02:12:34.887945
39	林志颖 十七岁的雨季	114116		2020-01-04T02:12:34.888018
40	操场埋尸案被害人家属申请工伤赔偿	107835		2020-01-04T02:12:34.888092
41	人社部警示关注机器换人影响	107725		2020-01-04T02:12:34.888166
42	零下40度的速冻火车	98255		2020-01-04T02:12:34.888239
43	德古拉预告	97418	新	2020-01-04T02:12:34.888311
44	高以翔 最具人气演员	94264		2020-01-04T02:12:34.888404
45	村委会给全村发130万红包	94256	新	2020-01-04T02:12:34.888478
46	蒋劲夫起诉乌拉圭前女友	94248		2020-01-04T02:12:34.888572
47	地板单肩包	93877		2020-01-04T02:12:34.888646
48	30岁后的生活状况	92908		2020-01-04T02:12:34.888721
49	77岁教授裸捐8208万	81485		2020-01-04T02:12:34.888795
50	常德遇害滴滴司机妻子发声	70395		2020-01-04T02:12:34.888869
