排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	170581	沸	2019-12-19T22:05:28.648374
2	90后运动量不及60后	66998	沸	2019-12-19T22:05:28.648454
3	佟丽娅 澳门风情	64716		2019-12-19T22:05:28.648524
4	澳大利亚新州再次进入紧急状态	50881		2019-12-19T22:05:28.648577
5	蒋方舟 开水族馆的生物男	46392		2019-12-19T22:05:28.648629
6	沈腾在杨幂微博评论下问魏大勋	46266	沸	2019-12-19T22:05:28.648679
7	8岁YouTube博主年收入1.8亿	46213		2019-12-19T22:05:28.648742
8	云南怒江首次拍摄到黑颈鹤	46141		2019-12-19T22:05:28.648793
9	庆祝澳门回归祖国20周年文艺晚会	45929		2019-12-19T22:05:28.648844
10	日企研发一滴尿测早期癌症技术	45880		2019-12-19T22:05:28.648894
11	金靖太好笑了	45766		2019-12-19T22:05:28.648944
12	地震瞬间丈夫一把拉回怀孕妻子	45328		2019-12-19T22:05:28.648994
13	香榭丽舍大街拟2.5亿欧元翻修	44739		2019-12-19T22:05:28.649045
14	七子之歌	43986		2019-12-19T22:05:28.649095
15	手机耳环	43389		2019-12-19T22:05:28.649145
16	佟掌柜郭芙蓉再同框	42789		2019-12-19T22:05:28.649194
17	老师在办公室的窒息操作	42376		2019-12-19T22:05:28.649243
18	梦回	38752		2019-12-19T22:05:28.649293
19	熬夜和起早哪个学习效率高	35927		2019-12-19T22:05:28.649343
20	鹤唳华亭	34414		2019-12-19T22:05:28.649393
21	十三撒娇	34028		2019-12-19T22:05:28.649442
22	庆余年动物版	33438		2019-12-19T22:05:28.649492
23	冬天女生如何暖被窝	28252		2019-12-19T22:05:28.649541
24	村支书回应用水泥封村民灶台	26629		2019-12-19T22:05:28.649591
25	大明风华	25954		2019-12-19T22:05:28.649641
26	唐一菲开博怼小三谣言	25702		2019-12-19T22:05:28.649691
27	詹青云 在最好的年纪离开你	24724		2019-12-19T22:05:28.649740
28	特朗普回应遭弹劾	24337		2019-12-19T22:05:28.649790
29	我的中国心	23248		2019-12-19T22:05:28.649840
30	因为一个综艺又相信爱情了	23235		2019-12-19T22:05:28.649889
31	杨千嬅 莲成一家	22710		2019-12-19T22:05:28.649939
32	郭德纲不知郭麒麟参演庆余年	21735		2019-12-19T22:05:28.649989
33	被毕业论文折磨得有多惨	21512		2019-12-19T22:05:28.650038
34	年底了饭堂阿姨也要冲业绩	19613		2019-12-19T22:05:28.650107
35	女生为了变好看有多努力	19276		2019-12-19T22:05:28.650160
36	张若昀原声台词	19272		2019-12-19T22:05:28.650208
37	曾舜晞陈钰琪重聚	18690		2019-12-19T22:05:28.650255
38	当消防员遇上年度捧场王小朋友	18456		2019-12-19T22:05:28.650301
39	什么专业女生最多	16783		2019-12-19T22:05:28.650348
40	第二次也很美结局	16611		2019-12-19T22:05:28.650405
41	刘昊然白色披风西装	16471		2019-12-19T22:05:28.650450
42	沈阳铁路开行雪国列车	16228		2019-12-19T22:05:28.650495
43	张子枫路演	14929		2019-12-19T22:05:28.650540
44	男人有了女儿后的转变	14913		2019-12-19T22:05:28.650586
45	获得女孩子尊重的方式	14273		2019-12-19T22:05:28.650632
46	中国电视好演员盛典	13070		2019-12-19T22:05:28.650677
47	被问最多的口红色号	11935		2019-12-19T22:05:28.650722
48	误杀	11133		2019-12-19T22:05:28.650766
49	中国女排新预告	10911		2019-12-19T22:05:28.650810
50	韩德君受伤	8453		2019-12-19T22:05:28.650855
