排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	1651847	热	2020-01-03T00:35:23.090653
2	8000只考拉丧生山火	702200	新	2020-01-03T00:35:23.090949
3	国民年货爆款	579860	荐	2020-01-03T00:35:23.091105
4	回力童鞋样品含可致儿童性早熟成分	536875		2020-01-03T00:35:23.091194
5	白鲟灭绝	530273	沸	2020-01-03T00:35:23.091266
6	傅首尔 妈妈是不是我不够好	501446	沸	2020-01-03T00:35:23.091356
7	2019年全国楼市调控达620次	405392	新	2020-01-03T00:35:23.091436
8	杜江 努力是最不值得一提的事	357429	沸	2020-01-03T00:35:23.091521
9	香港暴徒地下电台总部被捣破	296076		2020-01-03T00:35:23.091602
10	重庆高楼着火次日消防通道仍被占	259860		2020-01-03T00:35:23.091674
11	任嘉伦眼神	259289		2020-01-03T00:35:23.091746
12	日本5.6级地震	259032	新	2020-01-03T00:35:23.091815
13	生二胎该不该经过老大同意	258487		2020-01-03T00:35:23.091891
14	罗槟蓝红分手原因	257830		2020-01-03T00:35:23.091958
15	未安装ETC救护车被强行收费	257123		2020-01-03T00:35:23.092026
16	应采儿二胎孕肚	256772	热	2020-01-03T00:35:23.092092
17	你和另一半的合照有多甜	255765	新	2020-01-03T00:35:23.092171
18	鼠年限定杯	255650	新	2020-01-03T00:35:23.092250
19	朱瞻基大婚	255140		2020-01-03T00:35:23.092327
20	群发祝福是否没有诚意	231840	新	2020-01-03T00:35:23.092391
21	新年第一天中10亿彩票	189012		2020-01-03T00:35:23.092468
22	父母吵架拉扯失手致4岁孩子坠亡	185895		2020-01-03T00:35:23.092535
23	12306崩了	167164		2020-01-03T00:35:23.092604
24	布鲁克林承认恋情	161922	热	2020-01-03T00:35:23.092670
25	江西九江学院大四女生失联	140689		2020-01-03T00:35:23.092748
26	徐峥戴毛毛姐假发	129831		2020-01-03T00:35:23.092815
27	唐人街探案	122162		2020-01-03T00:35:23.092881
28	一人一句高级渣男语录	111035		2020-01-03T00:35:23.092946
29	长江十年禁渔	105427		2020-01-03T00:35:23.093010
30	误吞AirPod医生建议自行排出	102891		2020-01-03T00:35:23.093075
31	警方回应男子打晕护士	98184		2020-01-03T00:35:23.093142
32	连续25天不休少眠是啥感觉	95385		2020-01-03T00:35:23.093209
33	周震南 吐槽大会	92605		2020-01-03T00:35:23.093275
34	驻香港部队官兵的新年愿望	90676		2020-01-03T00:35:23.093341
35	詹青云 父母需要考试	90310		2020-01-03T00:35:23.093407
36	小时候很火的广告语	84941		2020-01-03T00:35:23.093473
37	剪刀眼镜	84820	新	2020-01-03T00:35:23.093539
38	长期不谈恋爱的人怎么样了	84699		2020-01-03T00:35:23.093619
39	精英律师剧情	83460		2020-01-03T00:35:23.093687
40	扁平脸逆袭绝招	78504		2020-01-03T00:35:23.093753
41	急救车出诊人员遭患者同伴捅伤	76515		2020-01-03T00:35:23.093816
42	什么时候有超强的减肥欲望	75696	新	2020-01-03T00:35:23.093881
43	鹿晗粉丝 金希澈粉丝	74915		2020-01-03T00:35:23.093960
44	毕业是怎样一种感受	69514	新	2020-01-03T00:35:23.094026
45	没有存在感是什么体验	68836	新	2020-01-03T00:35:23.094127
46	第一次被搭讪时的心理变化	68060	新	2020-01-03T00:35:23.094207
47	韩庚卢靖姗婚后首封	67965		2020-01-03T00:35:23.094288
48	江苏省考成绩	63521		2020-01-03T00:35:23.094356
49	纸盒服饰	52914	新	2020-01-03T00:35:23.094432
50	爸妈的朋友圈是什么样	49889		2020-01-03T00:35:23.094507
