排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	1125444		2020-03-18T00:21:10.769184
2	美国新冠疫苗进入临床试验	665176		2020-03-18T00:21:10.769279
3	薛义有老婆孩子	591319		2020-03-18T00:21:10.769336
4	张檬回应张萌	580038	新	2020-03-18T00:21:10.769390
5	一元一次方程太贵了	551593		2020-03-18T00:21:10.769454
6	拜耳辞退拒绝隔离外出跑步女子	505770		2020-03-18T00:21:10.769517
7	军队成功研制重组新冠疫苗	380638		2020-03-18T00:21:10.769569
8	吴尊老婆曾独自拍婚纱照	362426	热	2020-03-18T00:21:10.769619
9	斯黛拉叶东烈分手	355357		2020-03-18T00:21:10.769692
10	意大利教堂堆满棺材	348863		2020-03-18T00:21:10.769740
11	外交部回应美称要转移医疗供应链	303872		2020-03-18T00:21:10.769787
12	美股	254635		2020-03-18T00:21:10.769834
13	中国向世界公开新冠肺炎诊疗方案	250415		2020-03-18T00:21:10.769888
14	慰安妇制度受害者卓天妹去世	247574		2020-03-18T00:21:10.769941
15	安家	246385		2020-03-18T00:21:10.769993
16	纽约州确诊数在全美首破1000	242716		2020-03-18T00:21:10.770045
17	张雨剑 好笑	240249		2020-03-18T00:21:10.770096
18	美国迪士尼乐园关门前人挤人	238783		2020-03-18T00:21:10.770147
19	孙佳雨	219865		2020-03-18T00:21:10.770198
20	将恋爱进行到底结局	212294		2020-03-18T00:21:10.770248
21	陈赫二胎得女	191248	热	2020-03-18T00:21:10.770299
22	东航取消多个欧美航班	182640		2020-03-18T00:21:10.770361
23	武汉市民扮皮卡丘送援鄂医疗队撤离	180330		2020-03-18T00:21:10.770411
24	杜兰特	179273	新	2020-03-18T00:21:10.770461
25	日本再称奥运会将如期举行	169166		2020-03-18T00:21:10.770524
26	美疾控中心第一例新冠病毒感染者	159188		2020-03-18T00:21:10.770576
27	杜兰特新冠病毒检测呈阳性	156108	新	2020-03-18T00:21:10.770623
28	完美关系大结局预告	153465		2020-03-18T00:21:10.770683
29	我可以不去幼儿园吗	146475		2020-03-18T00:21:10.770734
30	美国务院出现多例感染案例	137205	新	2020-03-18T00:21:10.770785
31	用中式英语跨文化交流	130273		2020-03-18T00:21:10.770848
32	我外语不好的原因	124779		2020-03-18T00:21:10.770895
33	道琼斯	114952		2020-03-18T00:21:10.770941
34	重组新冠疫苗获批启动临床试验	110144		2020-03-18T00:21:10.770988
35	Doinb五杀	107554		2020-03-18T00:21:10.771034
36	美股抗疫概念股大涨	100038		2020-03-18T00:21:10.771083
37	油价重回5元时代	98585		2020-03-18T00:21:10.771132
38	美国输入确诊病例黎某丈夫被确诊	90870		2020-03-18T00:21:10.771182
39	黑寡妇撤档	88088	新	2020-03-18T00:21:10.771232
40	爸妈朋友圈封面大赏	85992		2020-03-18T00:21:10.771294
41	猫和老鼠芝士蛋糕	83186		2020-03-18T00:21:10.771344
42	河北定州	82776	新	2020-03-18T00:21:10.771395
43	意大利新增3526例新冠肺炎	82744	新	2020-03-18T00:21:10.771457
44	日本确诊足协主席的妻子曾接触运动员	82732	新	2020-03-18T00:21:10.771521
45	任嘉伦COSMO电子刊封面预告	82731		2020-03-18T00:21:10.771583
46	意大利驻华使馆发微博请求支援	77663		2020-03-18T00:21:10.771635
47	巴菲特投资组合1个月蒸发800亿美元	71856		2020-03-18T00:21:10.771686
48	易烊千玺素颜	71642		2020-03-18T00:21:10.771734
49	聊天时打错字的尴尬经历	70239		2020-03-18T00:21:10.771781
50	深圳地铁	69335		2020-03-18T00:21:10.771830
