排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	3067241	沸	2020-02-16T01:28:43.140572
2	男子解除隔离10天后发病	2212939	新	2020-02-16T01:28:43.140648
3	UNINE线上音乐节	1894606	荐	2020-02-16T01:28:43.140713
4	段正澄院士去世	1623432	新	2020-02-16T01:28:43.140774
5	姚晨转发求助信息	1605811	新	2020-02-16T01:28:43.140835
6	最后一名飞虎队成员去世	1583613	新	2020-02-16T01:28:43.140893
7	湖北新增新冠肺炎1843例	1554350	新	2020-02-16T01:28:43.140960
8	仙本那	1065019		2020-02-16T01:28:43.141016
9	法国出现新冠肺炎死亡病例	817627	新	2020-02-16T01:28:43.141061
10	中药治疗对危重症患者的疗效如何	682183	新	2020-02-16T01:28:43.141118
11	郭麒麟给范闲配音	631500	沸	2020-02-16T01:28:43.141174
12	患者黑暗中高喊武汉加油	492614	新	2020-02-16T01:28:43.141228
13	非诚勿扰 谢佳	465760		2020-02-16T01:28:43.141283
14	官方回应火神山医院漏水	439280		2020-02-16T01:28:43.141327
15	李佳琦向助理安利堂妹	397720		2020-02-16T01:28:43.141370
16	爱的迫降	367362		2020-02-16T01:28:43.141415
17	地震	366587		2020-02-16T01:28:43.141459
18	治愈患者留在药盒上的一首诗	365331	新	2020-02-16T01:28:43.141504
19	艾伦送花给陈乔恩	361811		2020-02-16T01:28:43.141560
20	武汉机场塔台的暖心通话	360476	新	2020-02-16T01:28:43.141606
21	下一站是幸福预告	358130		2020-02-16T01:28:43.141669
22	四川自贡4.4级地震	357074	新	2020-02-16T01:28:43.141721
23	李荣浩	355496		2020-02-16T01:28:43.141782
24	丁太升点评萨顶顶	271617		2020-02-16T01:28:43.141832
25	皇马为武汉加油	262769	新	2020-02-16T01:28:43.141881
26	段氏伽马刀发明人段正澄院士去世	261610		2020-02-16T01:28:43.141941
27	王耀庆配音白娘子传奇	261448		2020-02-16T01:28:43.141991
28	仝卓唱歌	253679		2020-02-16T01:28:43.142039
29	湖南累计援鄂医疗队员1059人	216652	新	2020-02-16T01:28:43.142088
30	中国不会出现大规模通货膨胀	210306		2020-02-16T01:28:43.142150
31	直播云蹦迪	205299	新	2020-02-16T01:28:43.142200
32	苏州下雪	204661		2020-02-16T01:28:43.142259
33	刘端端配音毒液	204246		2020-02-16T01:28:43.142307
34	郝文婕牵手成功	201676		2020-02-16T01:28:43.142356
35	多地明确延迟开学时间可用暑期补齐	198577		2020-02-16T01:28:43.142404
36	如何快速简单营造电影感	197868	新	2020-02-16T01:28:43.142453
37	不戴口罩不测体温不得进商场超市	187594		2020-02-16T01:28:43.142513
38	贺繁星贺灿阳互相威胁	180585		2020-02-16T01:28:43.142562
39	疫情期间坐火车有哪些变化	175883		2020-02-16T01:28:43.142610
40	确诊小伙40多位密切接触者未被感染	166419		2020-02-16T01:28:43.142658
41	能抗住怼脸镜头的颜值	159986		2020-02-16T01:28:43.142707
42	明星在家get了什么新技能	146957		2020-02-16T01:28:43.142755
43	黄燕玲	142453	新	2020-02-16T01:28:43.142804
44	候车室女侠	141115	新	2020-02-16T01:28:43.142865
45	图像显示澳洲大火烟雾已蔓延全球	140895	新	2020-02-16T01:28:43.142925
46	我妈叫我起床的四个步骤	140786		2020-02-16T01:28:43.142985
47	中国短道队混合接力夺冠	138210		2020-02-16T01:28:43.143034
48	韩国乐天购物将关闭三成门店	136860		2020-02-16T01:28:43.143083
49	快乐大本营	136213		2020-02-16T01:28:43.143133
50	最带感的CP名	134448		2020-02-16T01:28:43.143180
