排名	关键词	热度	特征	时间
1	28岁N号房会员自杀身亡	2683395	热	2020-04-11T15:14:04.654848
2	青春有你2前九排名	2251266	新	2020-04-11T15:14:04.655034
3	虞书欣第一	1800822	新	2020-04-11T15:14:04.655206
4	两名外籍人员在广州带病逃脱系谣言	1789493	新	2020-04-11T15:14:04.655364
5	清平乐	1642635	新	2020-04-11T15:14:04.655523
6	当追星女孩做了妈妈后	1176562		2020-04-11T15:14:04.655680
7	密室大逃脱	1061954		2020-04-11T15:14:04.655806
8	刘德海去世	847279		2020-04-11T15:14:04.655928
9	蒙古国赠送的3万只羊正加紧贴春膘	721095		2020-04-11T15:14:04.656048
10	一家五口疫情高发期出国旅游两人确诊	708279		2020-04-11T15:14:04.656171
11	0.5倍播放发现新世界	619613		2020-04-11T15:14:04.656312
12	陈珏排名第六	586671	新	2020-04-11T15:14:04.656433
13	武磊身体状况已极大改善	576016		2020-04-11T15:14:04.656586
14	三大运营商年内上线5G消息	568650		2020-04-11T15:14:04.656707
15	个别省份又出现聚集性病例	566324	热	2020-04-11T15:14:04.656830
16	Bright女朋友	561140	新	2020-04-11T15:14:04.656982
17	快乐大本营	548710	新	2020-04-11T15:14:04.657132
18	如果你长期不换头像	542853		2020-04-11T15:14:04.657284
19	杨幂邓伦拥抱	536551		2020-04-11T15:14:04.657405
20	首批在美中国小留学生包机回国	522235	新	2020-04-11T15:14:04.657526
21	我妈和我买菜的区别	513944		2020-04-11T15:14:04.657677
22	小米总裁王翔代理CFO	509552		2020-04-11T15:14:04.657798
23	意大利城市附近海面出现海豚	509135		2020-04-11T15:14:04.657919
24	穿出来的女团风	486075		2020-04-11T15:14:04.658040
25	南京医学生教科书级笔记	475667		2020-04-11T15:14:04.658159
26	你和父母25岁的区别	463811		2020-04-11T15:14:04.658279
27	中国向蒙古国紧急援助49万只口罩	430832		2020-04-11T15:14:04.658400
28	动漫人物cos翻车现场	393887	新	2020-04-11T15:14:04.658521
29	美军安慰号3名船员新冠检测阳性	392176		2020-04-11T15:14:04.658672
30	影视剧里的爹系男友	391527	新	2020-04-11T15:14:04.658792
31	外派出差返回后隔离期被开除	391494		2020-04-11T15:14:04.658944
32	妹妹接哥哥放学被哥哥拎起来了	336981		2020-04-11T15:14:04.659065
33	你睡觉时的危险地带	328328		2020-04-11T15:14:04.659186
34	俄罗斯将驱逐150万中国公民系谣言	299945		2020-04-11T15:14:04.659306
35	张文宏给学生家长提个醒	276521		2020-04-11T15:14:04.659426
36	半个月后才知道妈妈援鄂	275836		2020-04-11T15:14:04.659547
37	武汉市民排长队坐地铁	255510		2020-04-11T15:14:04.659668
38	天空之城稻城	246821		2020-04-11T15:14:04.659788
39	原来蜗牛这样吃东西	236253		2020-04-11T15:14:04.659907
40	RNG输了	234394	新	2020-04-11T15:14:04.660027
41	南水北调工地挖出炸弹	234095		2020-04-11T15:14:04.660192
42	赵小棠发表感言 好笑	219565	新	2020-04-11T15:14:04.660318
43	武汉市民回应拍邻居窗帘两个月	213913		2020-04-11T15:14:04.660468
44	黄霄云哭了	208310	新	2020-04-11T15:14:04.660589
45	安崎之前只有24个粉丝	205454	新	2020-04-11T15:14:04.660735
46	没有Uzi的RNG	204182	新	2020-04-11T15:14:04.660835
47	库里晒三兄妹合照	203597	新	2020-04-11T15:14:04.660934
48	姚弛分享童年遭遇	203099		2020-04-11T15:14:04.661041
49	纽约市长回应无人岛埋尸	174946		2020-04-11T15:14:04.661131
50	扎好丸子头需要趁其不备	171915		2020-04-11T15:14:04.661215
