排名	关键词	热度	特征	时间
1	2020年中央一号文件	4037259	热	2020-02-05T14:52:08.231474
2	江苏药店购退烧止咳药需实名登记	2145251	热	2020-02-05T14:52:08.231556
3	不可将酒精用于大面积喷洒	2048101	热	2020-02-05T14:52:08.231626
4	李佳琦直播	2046578	新	2020-02-05T14:52:08.231694
5	十天前的我和十天后的我家人	2042436	热	2020-02-05T14:52:08.231760
6	贺繁星元宋分手	1720638	新	2020-02-05T14:52:08.231823
7	铁路再次调整免费退票	1182210	新	2020-02-05T14:52:08.231886
8	孙杨给杭州防疫站民警点外卖	1172344		2020-02-05T14:52:08.231947
9	最新疫情地图	1124841	热	2020-02-05T14:52:08.231999
10	信阳急需N95口罩1.3万个	1122435		2020-02-05T14:52:08.232059
11	柬埔寨首相访华	1082936		2020-02-05T14:52:08.232109
12	厦门环岛路	1039199		2020-02-05T14:52:08.232180
13	冠状病毒对紫外线和热敏感	1016022	热	2020-02-05T14:52:08.232239
14	上海各级各类学校2月底前不开学	989046		2020-02-05T14:52:08.232302
15	1月23日T180与K1510乘客	966096		2020-02-05T14:52:08.232352
16	章子怡评论李佳琦	925591	新	2020-02-05T14:52:08.232403
17	贺灿阳房子塌了	893614	新	2020-02-05T14:52:08.232516
18	宝宝被感染隔离护士成临时妈妈	863952	新	2020-02-05T14:52:08.232605
19	火神山医院患者吃些什么	863218	新	2020-02-05T14:52:08.232668
20	A50 涨	859754		2020-02-05T14:52:08.232730
21	李荣浩	719254		2020-02-05T14:52:08.232778
22	用口水涂抹电梯按键被行拘	703216		2020-02-05T14:52:08.232827
23	晋江村民瞒报致3000多人被监测	536812		2020-02-05T14:52:08.232876
24	躺着玩手机也能锻炼身体	468407		2020-02-05T14:52:08.232924
25	潘粤明为儿子庆生	442243		2020-02-05T14:52:08.232972
26	广州一患者隐瞒病情被立案	427684		2020-02-05T14:52:08.233022
27	上海地铁不戴口罩不得进站	410677		2020-02-05T14:52:08.233071
28	新相亲大会杨玲	302630		2020-02-05T14:52:08.233120
29	全国首个测温巡逻机器人	297415		2020-02-05T14:52:08.233174
30	口罩产量持续上升	293689		2020-02-05T14:52:08.233239
31	无人机给隔离居民空投蔬菜	283941		2020-02-05T14:52:08.233331
32	南京各类门诊部诊所全面停诊	275474		2020-02-05T14:52:08.233413
33	董洁	270134		2020-02-05T14:52:08.233466
34	2.4万余门在线课程免费开放	259835		2020-02-05T14:52:08.233516
35	年前的我与现在的我	259726		2020-02-05T14:52:08.233565
36	王俊凯回复支援武汉粉丝	258783		2020-02-05T14:52:08.233614
37	新型肺炎新增疑似病例明显减少	224053		2020-02-05T14:52:08.233662
38	未接触感染者偶尔咳嗽无需恐慌	222568		2020-02-05T14:52:08.233710
39	不愧是周迅	218062		2020-02-05T14:52:08.233759
40	坚决打击囤积居奇发疫情财	217782	新	2020-02-05T14:52:08.233807
41	无症状感染者也可能成为传染源	198362		2020-02-05T14:52:08.233867
42	湖北再次紧急下达2亿补助救治场所	197921	新	2020-02-05T14:52:08.233915
43	天津首例死亡病例详细病情	197678		2020-02-05T14:52:08.233983
44	蓬莱间结局	194777	新	2020-02-05T14:52:08.234045
45	晋江男子不顾隔离要求多次走访聚餐	193268		2020-02-05T14:52:08.234158
46	宁波地铁明日起暂停运营	181771	新	2020-02-05T14:52:08.234221
47	下一站是幸福	178559		2020-02-05T14:52:08.234284
48	北京禁止群体性聚餐活动	161600		2020-02-05T14:52:08.234336
49	詹姆斯连中5记三分	133943		2020-02-05T14:52:08.234385
50	北外	133840		2020-02-05T14:52:08.234434
