排名	关键词	热度	特征	时间
1	张若昀手势	2994059	热	2019-12-31T10:01:00.974674
2	跨年	1473086	新	2019-12-31T10:01:00.974849
3	刘昊然解密极味馆	1388354	荐	2019-12-31T10:01:00.975007
4	武汉发现不明原因肺炎	1223873	沸	2019-12-31T10:01:00.975155
5	刘诗诗一字肩红裙	1142824	新	2019-12-31T10:01:00.975300
6	宠爱暖哭了	953415		2019-12-31T10:01:00.975444
7	武汉肺炎未发现明显人传人现象	930004		2019-12-31T10:01:00.975557
8	故宫公布2020年重点活动	898965	新	2019-12-31T10:01:00.975671
9	韩庚卢靖姗婚礼接亲敬茶	805051		2019-12-31T10:01:00.975811
10	荷兰没有改名	791102		2019-12-31T10:01:00.975923
11	鼠年AirPods壳	790981	新	2019-12-31T10:01:00.976036
12	吉林天空三个太阳	729218	新	2019-12-31T10:01:00.976178
13	王一博男粉穿婚纱应援	725665	热	2019-12-31T10:01:00.976317
14	武汉不明原因肺炎不能断定是SARS	695567		2019-12-31T10:01:00.976457
15	操场埋尸案原校长高喊我错了	684082	热	2019-12-31T10:01:00.976569
16	元旦施行的新规	664379		2019-12-31T10:01:00.976707
17	2019年最后一天	642650	热	2019-12-31T10:01:00.976823
18	粥悦悦	640717		2019-12-31T10:01:00.976963
19	麦丽素的高级吃法	560179		2019-12-31T10:01:00.977076
20	中式婚礼服有多美	438967	新	2019-12-31T10:01:00.977187
21	一个人跨年不香吗	396181		2019-12-31T10:01:00.977325
22	被催婚太难了	390364	新	2019-12-31T10:01:00.977433
23	湖南卫视跨年节目单还不出来	372939		2019-12-31T10:01:00.977570
24	邻居看到对面阳台的SOS报警	340129		2019-12-31T10:01:00.977684
25	皮卡丘润唇膏	289451	新	2019-12-31T10:01:00.977793
26	2分钟泡面冻成钢丝	282113		2019-12-31T10:01:00.977932
27	跨年最旺的包	274447	新	2019-12-31T10:01:00.978041
28	不建议女生熬夜的原因	253340		2019-12-31T10:01:00.978198
29	东方卫视跨年节目单	238130		2019-12-31T10:01:00.978308
30	吴彦祖谈阑尾破裂经历	228953		2019-12-31T10:01:00.978418
31	刘涛鎏金麦穗装	214027		2019-12-31T10:01:00.978531
32	偷车贼吃火锅庆祝被抓	210321		2019-12-31T10:01:00.978641
33	删除喜欢的人最后说的话	207985		2019-12-31T10:01:00.978752
34	2019追星女孩年度总结	207766	新	2019-12-31T10:01:00.978861
35	中俄两国元首互致新年贺电	204519		2019-12-31T10:01:00.978999
36	培训机构在小学家长会上推销	203639	新	2019-12-31T10:01:00.979110
37	韩庚卢靖姗官宣结婚	203468		2019-12-31T10:01:00.979248
38	张艺兴肖战互关	200758		2019-12-31T10:01:00.979359
39	影视剧中的初见名场面	183445	新	2019-12-31T10:01:00.979471
40	2020跨年夜的你	162248		2019-12-31T10:01:00.979607
41	三面环山一面临崖的村子通路了	162176	新	2019-12-31T10:01:00.979716
42	好看的肩膀长什么样	161343	新	2019-12-31T10:01:00.979853
43	过年带什么礼物给父母	160496	新	2019-12-31T10:01:00.979988
44	亲爱的新年好	160171	新	2019-12-31T10:01:00.980126
45	首个国产重组HPV疫苗获批上市	159538	新	2019-12-31T10:01:00.980262
46	张艺兴汉服造型	158696	新	2019-12-31T10:01:00.980399
47	好歌曲老钱与妻子自杀离世	158264	新	2019-12-31T10:01:00.980535
48	李夏怡离开YG	157631	新	2019-12-31T10:01:00.980671
49	直男和直男癌的区别	157426		2019-12-31T10:01:00.980808
50	越南2045年将成高收入国家	147201		2019-12-31T10:01:00.980919
