排名	关键词	热度	特征	时间
1	唐一菲	4993064	新	2020-01-01T12:05:07.723730
2	香港17名反对派区议员涉暴被捕	3505525		2020-01-01T12:05:07.723830
3	2020一起安慕希	2516578	荐	2020-01-01T12:05:07.723898
4	贺军翔方否认出轨	2169110	热	2020-01-01T12:05:07.723979
5	郑爽律师致信鲸乖乖公司	1803564		2020-01-01T12:05:07.724058
6	重庆加州花园	1686110	新	2020-01-01T12:05:07.724120
7	日产前CEO藏乐器盒中逃离日本	491272	新	2020-01-01T12:05:07.724197
8	丹顶鹤冰面上滑倒淡定起身	410652		2020-01-01T12:05:07.724272
9	宠爱票房	373722	沸	2020-01-01T12:05:07.724334
10	鹿晗 我就是胖着玩	367130	沸	2020-01-01T12:05:07.724410
11	马航回应MH319起飞后返航	357490		2020-01-01T12:05:07.724487
12	央行决定降准0.5个百分点	343282		2020-01-01T12:05:07.724548
13	重庆被砸女生家属获政府20万补偿	329882		2020-01-01T12:05:07.724609
14	学生期末将微信名改成教务处	327318	热	2020-01-01T12:05:07.724669
15	王源被舞台烟花溅到眼睛	324582	热	2020-01-01T12:05:07.724743
16	水豚泡温泉头顶橘子一动不动	321472		2020-01-01T12:05:07.724818
17	女生最烦男生发什么朋友圈	319239		2020-01-01T12:05:07.724879
18	未成年练习生解约赔经纪公司三百万	317352		2020-01-01T12:05:07.724940
19	十年的狗vs一年的男友	314133		2020-01-01T12:05:07.725000
20	娜扎 2020年一起富哈	309672	热	2020-01-01T12:05:07.725059
21	支付宝红包	309538	热	2020-01-01T12:05:07.725133
22	新年第一餐	268059	新	2020-01-01T12:05:07.725206
23	2020和2019的区别	245763		2020-01-01T12:05:07.725281
24	马航一航班从大兴机场起飞后返航	227882		2020-01-01T12:05:07.725341
25	周冬雨银灰寸头	227649		2020-01-01T12:05:07.725400
26	何雯娜产女	225991	新	2020-01-01T12:05:07.725461
27	2020年首场流星雨	223807	新	2020-01-01T12:05:07.725533
28	如何拒绝一个人的邀请	218579		2020-01-01T12:05:07.725607
29	华南海鲜批发市场休市整治卫生	174615		2020-01-01T12:05:07.725666
30	杨紫30秒不眨眼	173841		2020-01-01T12:05:07.725726
31	金莎为粉丝建脱单助攻群	169735		2020-01-01T12:05:07.725787
32	用易拉罐还原京剧凤冠	164799	新	2020-01-01T12:05:07.725847
33	贵州毕节留守儿童被性侵造谣者获刑	159621		2020-01-01T12:05:07.725920
34	告台湾同胞书41周年	147681		2020-01-01T12:05:07.725979
35	郭富城听野狼disco是什么感受	147093		2020-01-01T12:05:07.726038
36	张艺兴醉拳舞	146943	新	2020-01-01T12:05:07.726117
37	对待前任最好的方式是什么	145777		2020-01-01T12:05:07.726193
38	太现实的猫	139589		2020-01-01T12:05:07.726253
39	你18岁和30岁的区别	125462		2020-01-01T12:05:07.726314
40	D社	125035		2020-01-01T12:05:07.726373
41	肖战重庆	124074		2020-01-01T12:05:07.726432
42	2020新规	122823		2020-01-01T12:05:07.726499
43	42万游客上海外滩跨年	120274	新	2020-01-01T12:05:07.726559
44	你昨晚发的跨年文案	118875		2020-01-01T12:05:07.726633
45	跨年收视率	117995		2020-01-01T12:05:07.726694
46	有哪些30岁才发现的真相	112545		2020-01-01T12:05:07.726755
47	湖南卫视乱切镜头的原因	100628		2020-01-01T12:05:07.726815
48	西班牙跨年要吃12颗葡萄	94702	新	2020-01-01T12:05:07.726874
49	迪拜世界最高塔用中文祝福	94684		2020-01-01T12:05:07.726948
50	2020有5个神奇的星期六	94284		2020-01-01T12:05:07.727007
