排名	关键词	热度	特征	时间
1	英国首相病情恶化转入ICU	300538	新	2020-04-06T23:06:22.381768
2	山东援鄂医疗队员张静静去世	141108		2020-04-06T23:06:22.381910
3	武汉新增无症状感染者34人	90054		2020-04-06T23:06:22.382014
4	许飞	84056		2020-04-06T23:06:22.382114
5	西班牙新增死亡病例数降至近两周来最低	69818		2020-04-06T23:06:22.382212
6	英首相约翰逊未进行呼吸机治疗	66274		2020-04-06T23:06:22.382309
7	我是余欢水	65278		2020-04-06T23:06:22.382404
8	朱广权李佳琦直播	59857		2020-04-06T23:06:22.382499
9	黎语冰棠雪分手	45583		2020-04-06T23:06:22.382595
10	纽约殡仪馆葬礼是平时两倍	44943		2020-04-06T23:06:22.382681
11	朱广权模仿李佳琦	44860		2020-04-06T23:06:22.382767
12	谭维维 谭某某	42663	热	2020-04-06T23:06:22.382852
13	春熙路持刀男子有精神疾病史	42663		2020-04-06T23:06:22.382956
14	演员李菲耶罗感染新冠去世	42590		2020-04-06T23:06:22.383041
15	口罩戴与不戴的气流差异	42497		2020-04-06T23:06:22.383125
16	广州三元里	42449		2020-04-06T23:06:22.383207
17	海底捞复工后涨价约6%	42420		2020-04-06T23:06:22.383290
18	感染新冠医生被救治过程	42383		2020-04-06T23:06:22.383373
19	男版青你2主题曲	42286		2020-04-06T23:06:22.383454
20	美股	42276		2020-04-06T23:06:22.383538
21	瓜迪奥拉母亲因新冠去世	42082		2020-04-06T23:06:22.383627
22	杀破狼	36957		2020-04-06T23:06:22.383717
23	娃娃脸的女生能有多可爱	33300		2020-04-06T23:06:22.383801
24	罗志祥回归极限挑战	31494		2020-04-06T23:06:22.383884
25	李汶翰唱小半	30323		2020-04-06T23:06:22.383968
26	极限挑战路透	26269		2020-04-06T23:06:22.384052
27	加拿大省长怒批美国	25488		2020-04-06T23:06:22.384134
28	真果粒	25439		2020-04-06T23:06:22.384260
29	喝奶茶要小心点欧	25324		2020-04-06T23:06:22.384387
30	鹤岗太平沟拍到4只野生东北虎	23792		2020-04-06T23:06:22.384481
31	湖北高校返校后要求学生不外出不聚餐	23570		2020-04-06T23:06:22.384574
32	韩真真发文力挺尚雯婕	21844		2020-04-06T23:06:22.384664
33	中国发布新冠肺炎疫情纪事	21789		2020-04-06T23:06:22.384755
34	安倍称将向收入大减人群发放现金	21437		2020-04-06T23:06:22.384840
35	外国人不戴口罩在公园扎堆聚餐	21316		2020-04-06T23:06:22.384929
36	郭杰瑞	20819		2020-04-06T23:06:22.385021
37	三亚海警巡逻偶遇百只海豚	20041		2020-04-06T23:06:22.385105
38	UNINE再唱青你主题曲	19975		2020-04-06T23:06:22.385187
39	14天内有入境记录的阻止出境	19619		2020-04-06T23:06:22.385269
40	买过最不后悔的东西	19269		2020-04-06T23:06:22.385351
41	最搞笑的一次购物经历	18764		2020-04-06T23:06:22.385433
42	放风筝原来是个体力活	18036		2020-04-06T23:06:22.385514
43	黎语冰受伤	17833		2020-04-06T23:06:22.385596
44	放假与开学状态对比	17803		2020-04-06T23:06:22.385684
45	南京11所高校公布开学时间	17536		2020-04-06T23:06:22.385774
46	日本高中生的甜蜜负担	16265		2020-04-06T23:06:22.385858
47	你见过最惊艳的旅游照	16050		2020-04-06T23:06:22.385940
48	当代网友的控楼能力	15216		2020-04-06T23:06:22.386023
49	东京奥运赞助商或撤资	13762		2020-04-06T23:06:22.386105
50	周梓倩	13597		2020-04-06T23:06:22.386187
