排名	关键词	热度	特征	时间
1	海霞低头念稿	4302614	热	2020-02-14T14:53:49.140378
2	武汉保卫战湖北保卫战全面总攻	2689974	新	2020-02-14T14:53:49.140453
3	朋友圈步数第一名	2637431	荐	2020-02-14T14:53:49.140516
4	全国范围取消3月雅思考试	2564870	沸	2020-02-14T14:53:49.140576
5	宋雪怀孕	2544013	新	2020-02-14T14:53:49.140637
6	歌手	2510053	热	2020-02-14T14:53:49.140695
7	新蝙蝠侠造型	2462427	沸	2020-02-14T14:53:49.140752
8	袁隆平捐赠200吨大米运抵武汉	2409458	沸	2020-02-14T14:53:49.140811
9	疫情下的情人节	2357711	沸	2020-02-14T14:53:49.140869
10	小红袄	2291419	新	2020-02-14T14:53:49.140928
11	宋轶	2247720	沸	2020-02-14T14:53:49.140986
12	湖北启动重大气象灾害三级响应	2185086	新	2020-02-14T14:53:49.141043
13	呼吸阀口罩有没有风险	2135532	热	2020-02-14T14:53:49.141101
14	疫情期间情人节的礼物	2075718	新	2020-02-14T14:53:49.141158
15	教育部调整网络学习资源	2005961		2020-02-14T14:53:49.141215
16	被毛不易唱哭	1933834	新	2020-02-14T14:53:49.141268
17	京东口罩	1917393	新	2020-02-14T14:53:49.141334
18	毕书尽结婚	1863468	新	2020-02-14T14:53:49.141397
19	央视girls	1793203	新	2020-02-14T14:53:49.141459
20	情人节北京上千对新人登记结婚	1620310	新	2020-02-14T14:53:49.141525
21	四川村民给武汉捐3吨折耳根	934664	新	2020-02-14T14:53:49.141588
22	不来武汉一辈子不会剪的发型	800433	热	2020-02-14T14:53:49.141651
23	穿长颈鹿充气服去医院挂号	690405		2020-02-14T14:53:49.141714
24	刘诗诗 芭莎封面	670980		2020-02-14T14:53:49.141764
25	女孩子的真实指甲	668490		2020-02-14T14:53:49.141814
26	复工后上班有多难	668192		2020-02-14T14:53:49.141863
27	耳机线缠腰挑战	609808	新	2020-02-14T14:53:49.141916
28	2020情人节的真实状态	511463	新	2020-02-14T14:53:49.141980
29	歌手直播	503183	新	2020-02-14T14:53:49.142044
30	黄山景区向全国医护免票一年	495111	新	2020-02-14T14:53:49.142105
31	网课班级群里的翻车现场	492083		2020-02-14T14:53:49.142168
32	贺繁星元宋做回朋友	480795	新	2020-02-14T14:53:49.142217
33	中央拨付5亿元建设雷神山火神山	459221		2020-02-14T14:53:49.142279
34	凌云	453108		2020-02-14T14:53:49.142339
35	多地明确延迟开学时间可用暑期补齐	439774		2020-02-14T14:53:49.142388
36	蔡程昱直播	428599		2020-02-14T14:53:49.142438
37	周世奇	421437		2020-02-14T14:53:49.142487
38	把生物安全纳入国家安全体系	391519		2020-02-14T14:53:49.142536
39	入沪道口已劝返8220名来沪人员	365037		2020-02-14T14:53:49.142585
40	还是别人的爱情最甜	358583		2020-02-14T14:53:49.142636
41	冰雹	307678		2020-02-14T14:53:49.142685
42	玉米粒U盘	288577		2020-02-14T14:53:49.142736
43	太阳女神眼饰	283935	新	2020-02-14T14:53:49.142785
44	全国医务人员确诊新冠肺炎1716例	282040		2020-02-14T14:53:49.142845
45	美国应用新技术围捕亚洲鲤鱼	281921	新	2020-02-14T14:53:49.142897
46	不在一起的情人节	269702	新	2020-02-14T14:53:49.142958
47	周深 愿得一心人	269318	新	2020-02-14T14:53:49.143021
48	江西全境取消高速检疫点	268958		2020-02-14T14:53:49.143083
49	首次发现雪豹金钱豹同域分布	267590		2020-02-14T14:53:49.143132
50	14000吨中央储备猪肉投放市场	224972		2020-02-14T14:53:49.143182
