排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	6239069	沸	2020-01-25T02:40:54.679784
2	贾玲的B站老公都在台下坐着呢	5383786	新	2020-01-25T02:40:54.679901
3	健康平安就是福	5340296	荐	2020-01-25T02:40:54.679998
4	首个新冠病毒检测试剂盒通过检验	5255872	沸	2020-01-25T02:40:54.680090
5	当彭昱畅听到一直单身一直爽	3275879	热	2020-01-25T02:40:54.680201
6	商务部紧急协调200多万只口罩	2700816	热	2020-01-25T02:40:54.680348
7	除夕夜的武汉	2697121	沸	2020-01-25T02:40:54.680442
8	我姥爷不要我了	2365671	沸	2020-01-25T02:40:54.680533
9	湖北累计报告新型肺炎病例729例	2282658	新	2020-01-25T02:40:54.680624
10	土耳其发生6.8级地震	1594083		2020-01-25T02:40:54.680711
11	大年初一	1555608	新	2020-01-25T02:40:54.680771
12	追星女孩 募捐	1500935		2020-01-25T02:40:54.680843
13	法国确诊2例新型肺炎病例	1420003		2020-01-25T02:40:54.680902
14	辽宁新增8例确诊病例	1062753	新	2020-01-25T02:40:54.680961
15	那三个TFBOYS都长这么大了吗	976453		2020-01-25T02:40:54.681034
16	春节最流行的拜年姿势	772746		2020-01-25T02:40:54.681098
17	陈总 夫人已经不演您的电影了	768581	热	2020-01-25T02:40:54.681164
18	医生详述新冠肺炎治疗过程	691725		2020-01-25T02:40:54.681246
19	除夕夜空军3架运输机飞抵武汉	677467		2020-01-25T02:40:54.681311
20	西藏昌都5.1级地震	624306	新	2020-01-25T02:40:54.681375
21	央视主播春晚朗诵后嘱咐网友	578899		2020-01-25T02:40:54.681455
22	佟丽娅口红	574481		2020-01-25T02:40:54.681520
23	150名解放军医护人员包机飞武汉	569172		2020-01-25T02:40:54.681584
24	重庆累计确诊57例病例	553498	新	2020-01-25T02:40:54.681649
25	江苏启动一级响应	472633		2020-01-25T02:40:54.681728
26	新冠肺炎进入第二波流行上升期	467874	热	2020-01-25T02:40:54.681792
27	黄晓明说的青岛话	467238	新	2020-01-25T02:40:54.681872
28	易烊千玺腰封	467172		2020-01-25T02:40:54.681952
29	武汉多家医院物资紧张	466441		2020-01-25T02:40:54.682016
30	庚子顺意	424926	新	2020-01-25T02:40:54.682080
31	河南15辆婚庆车秒变宣传车	396914		2020-01-25T02:40:54.682160
32	肖战谢娜拥抱	385839		2020-01-25T02:40:54.682224
33	周冬雨 卧蚕	373092		2020-01-25T02:40:54.682288
34	武汉医院呼吁市民别送慰问品	349285		2020-01-25T02:40:54.682351
35	口罩不要随便扔	341997		2020-01-25T02:40:54.682414
36	河北启动一级响应	317215		2020-01-25T02:40:54.682479
37	谁有尼格买提联系方式	313646		2020-01-25T02:40:54.682542
38	肖战说喜欢彪的	313344		2020-01-25T02:40:54.682605
39	封城日记	308768		2020-01-25T02:40:54.682669
40	武汉版小汤山工人年夜饭	306335		2020-01-25T02:40:54.682733
41	春晚分会场舞美	301187	新	2020-01-25T02:40:54.682796
42	广东发现1起工作同事聚集性疫情	254973	新	2020-01-25T02:40:54.682875
43	新型肺炎已治愈38例	253788	新	2020-01-25T02:40:54.682955
44	浙江新增19例确诊病例	247922	新	2020-01-25T02:40:54.683035
45	记牢12字过个平安年	243063	新	2020-01-25T02:40:54.683113
46	春晚旗袍	240627		2020-01-25T02:40:54.683192
47	马丽沈腾小品应景	237020		2020-01-25T02:40:54.683256
48	福建启动一级响应	229703		2020-01-25T02:40:54.683319
49	武汉加油	229199		2020-01-25T02:40:54.683382
50	等着你们樱花照常盛开	227131	新	2020-01-25T02:40:54.683445
