排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	772677	沸	2020-01-18T18:35:02.907361
2	玛莎拉蒂案受害人妻子披露庭审细节	570505		2020-01-18T18:35:02.907471
3	就差你了	568317	荐	2020-01-18T18:35:02.907548
4	陆绎八岁了	497551	沸	2020-01-18T18:35:02.907637
5	李现李沁春晚后台合照	402410	沸	2020-01-18T18:35:02.907725
6	雪莉哥哥ins	390583	热	2020-01-18T18:35:02.907813
7	詹青云 BBking	389532	沸	2020-01-18T18:35:02.907898
8	赵胤胤 好笑	388445	新	2020-01-18T18:35:02.907985
9	又一考拉栖息岛山火失控	386754		2020-01-18T18:35:02.908078
10	第二季大国外交最前线	385923		2020-01-18T18:35:02.908157
11	日航波音787驾驶舱玻璃开裂	385213		2020-01-18T18:35:02.908249
12	肖战 不骄不躁戒熬夜	383339	新	2020-01-18T18:35:02.908327
13	澳大利亚水火两重天	381510		2020-01-18T18:35:02.908422
14	奇葩说总决赛	381432		2020-01-18T18:35:02.908497
15	邱晨读信	378917		2020-01-18T18:35:02.908571
16	孙杨200米自由泳夺金	377856		2020-01-18T18:35:02.908646
17	孩子输液家长打断护士鼻骨	377320	新	2020-01-18T18:35:02.908722
18	女生遭性侵毁尸案被告获死缓	376315	热	2020-01-18T18:35:02.908816
19	重庆景区让肥猪蹦极	352610	新	2020-01-18T18:35:02.908911
20	爱的迫降第十集中文字幕预告	336495	新	2020-01-18T18:35:02.909004
21	女生过年三件套	284550		2020-01-18T18:35:02.909098
22	人民日报评开车进故宫	279186	热	2020-01-18T18:35:02.909173
23	3D还原女子开车穿越故宫全程	237365		2020-01-18T18:35:02.909266
24	铁路情侣站台7分钟团圆	191897	新	2020-01-18T18:35:02.909340
25	吐槽大会	186715		2020-01-18T18:35:02.909431
26	阅文盛典	168772		2020-01-18T18:35:02.909505
27	公司让业绩不达标男员工穿丝袜跳舞	150448		2020-01-18T18:35:02.909579
28	徐峥模仿卡姆	141597		2020-01-18T18:35:02.909655
29	ZICO AnySong舞蹈	129218	新	2020-01-18T18:35:02.909731
30	2020中缅文化旅游年	123720		2020-01-18T18:35:02.909820
31	裴秀智活动新闻图	122142		2020-01-18T18:35:02.909889
32	走路时候不要玩手机	117687		2020-01-18T18:35:02.909957
33	张家界天子山云海如画	109731	新	2020-01-18T18:35:02.910024
34	世界上最矮的人去世	95334		2020-01-18T18:35:02.910107
35	伊朗愿和欧洲协商伊核协议	89886		2020-01-18T18:35:02.910175
36	女大学生毕业后收养100多只流浪猫	89600		2020-01-18T18:35:02.910243
37	王俊凯自己开车参加春晚联排	85279		2020-01-18T18:35:02.910311
38	张韶涵上海演唱会	79317		2020-01-18T18:35:02.910377
39	手机里舍不得删的糊照	70089		2020-01-18T18:35:02.910443
40	大年初一预售票房破亿	62603		2020-01-18T18:35:02.910509
41	北方发红包真的很大吗	55928		2020-01-18T18:35:02.910574
42	李易峰侧颜生图	55302		2020-01-18T18:35:02.910642
43	南京城墙灯会再现金陵盛景	54407		2020-01-18T18:35:02.910709
44	欧阳娜娜齐刘海大片	50905		2020-01-18T18:35:02.910776
45	情侣扎堆预约20200202结婚登记	49727		2020-01-18T18:35:02.910846
46	宋茜端着盆喝汤	47741		2020-01-18T18:35:02.910921
47	考拉被雨淋了	47541		2020-01-18T18:35:02.910995
48	剧中吃饭最香的明星	47343		2020-01-18T18:35:02.911069
49	春晚第三次联排	46519		2020-01-18T18:35:02.911143
50	当阿卡贝拉快闪遇上春运	36143	新	2020-01-18T18:35:02.911217
