排名	关键词	热度	特征	时间
1	俞灏明演朱亚文叔叔	789844	新	2019-12-18T18:43:38.229573
2	7个月大婴儿就任美国名誉市长	567941	热	2019-12-18T18:43:38.229648
3	探索身边的秘境	565923	荐	2019-12-18T18:43:38.229712
4	李现侧脸	549588	沸	2019-12-18T18:43:38.229773
5	迪丽热巴薄荷绿长裙	324150	沸	2019-12-18T18:43:38.229833
6	贰蕶贰蕶浭噺me	239893	荐	2019-12-18T18:43:38.229892
7	第二次也很美 王蕾	222635		2019-12-18T18:43:38.229950
8	2岁女童看起来像80岁	215808	热	2019-12-18T18:43:38.229998
9	澳门	199937	沸	2019-12-18T18:43:38.230065
10	那一天大结局	179150		2019-12-18T18:43:38.230142
11	一有人分手就会闪光的灯	170024	热	2019-12-18T18:43:38.230192
12	郑爽张恒分手	168128	沸	2019-12-18T18:43:38.230252
13	自拍多了可能会生病	145349		2019-12-18T18:43:38.230311
14	13名被困矿工靠一盒剩饭撑到获救	137450		2019-12-18T18:43:38.230359
15	二维码之父首谈中国使用超日本	137439		2019-12-18T18:43:38.230408
16	庆余年口红色号	137174		2019-12-18T18:43:38.230463
17	79岁奶奶设计内衣当模特	137015		2019-12-18T18:43:38.230520
18	庆余年	136794	新	2019-12-18T18:43:38.230567
19	你的快递张韶涵到了	136626	新	2019-12-18T18:43:38.230625
20	腾讯年会	136472	新	2019-12-18T18:43:38.230684
21	女子花32万整成真人芭比	136232		2019-12-18T18:43:38.230741
22	因奖学金被同学打伤住院	136094	热	2019-12-18T18:43:38.230788
23	MAHB时尚先生盛典	135914		2019-12-18T18:43:38.230846
24	郑爽金色长裙	135806		2019-12-18T18:43:38.230893
25	因为胖都受到哪些委屈	135634	新	2019-12-18T18:43:38.230939
26	沈阳市公安局回应在校大学生被伤害	121888		2019-12-18T18:43:38.230997
27	倪妮粉色羽毛长裙	120406		2019-12-18T18:43:38.231044
28	发错信息被表白	119059		2019-12-18T18:43:38.231090
29	外交部回应美成立太空部队	116785		2019-12-18T18:43:38.231136
30	为梓乐让出生命通道	115733		2019-12-18T18:43:38.231182
31	鼻子大的女生有多好看	115242		2019-12-18T18:43:38.231228
32	二十岁和三十岁最大的区别	102905		2019-12-18T18:43:38.231273
33	爱的迫降	97943		2019-12-18T18:43:38.231319
34	半个喜剧	95193		2019-12-18T18:43:38.231365
35	23万隆胸居然做出四个胸	93503		2019-12-18T18:43:38.231411
36	室友可以过分到什么程度	83563		2019-12-18T18:43:38.231457
37	当吃播后变化有多大	82159		2019-12-18T18:43:38.231503
38	杨采钰 陈金飞	78720		2019-12-18T18:43:38.231549
39	我和我的祖国票房破30亿	76094		2019-12-18T18:43:38.231595
40	年轻人该如何精致地生活	72990	新	2019-12-18T18:43:38.231640
41	浙工大屏峰校区学生宿舍着火	65580		2019-12-18T18:43:38.231697
42	张朝阳谈视频会员加价	62828		2019-12-18T18:43:38.231744
43	女生所拥有的神奇天赋	61878		2019-12-18T18:43:38.231790
44	2019年度汉字	59347	新	2019-12-18T18:43:38.231837
45	25公斤小萝莉抱摔78公斤爸爸	59305		2019-12-18T18:43:38.231894
46	金起范祝福韩庚	58909		2019-12-18T18:43:38.231940
47	小鬼 剪辑	55534		2019-12-18T18:43:38.231987
48	柳传志卸任联想控股董事长	52009		2019-12-18T18:43:38.232033
49	霍思燕 杜江欠我一个婚礼	48771		2019-12-18T18:43:38.232079
50	航天员翟志刚的东北话	45058		2019-12-18T18:43:38.232126
