排名	关键词	热度	特征	时间
1	英国首相新冠肺炎检测呈阳性	4507762	新	2020-03-27T13:29:34.642553
2	钟南山回应国内是否会二次暴发疫情	2242798	热	2020-03-27T13:29:34.642724
3	李兰娟首次披露武汉封城细节	1989699	热	2020-03-27T13:29:34.642872
4	鹿晗黄子韬同框搞怪	1898531	新	2020-03-27T13:29:34.643014
5	特朗普称中国对抗击新冠病毒理解深刻	1804523	热	2020-03-27T13:29:34.643155
6	林俊杰327分享爱与希望	1654168	荐	2020-03-27T13:29:34.643294
7	N号房一名会员跳江自杀	1446533		2020-03-27T13:29:34.643433
8	美军不再公布确诊细节	1175239	新	2020-03-27T13:29:34.643542
9	美国司法部起诉委内瑞拉总统	1022081		2020-03-27T13:29:34.643678
10	钟南山称疫情震中可能转移至美国	1008981		2020-03-27T13:29:34.643788
11	江苏一男子隐瞒出入境记录被立案调查	949074		2020-03-27T13:29:34.643897
12	翻唱秦牛正威的rap	914099		2020-03-27T13:29:34.644005
13	小S现身刘真灵堂悼念	849422		2020-03-27T13:29:34.644113
14	西班牙决定继续执行与易瑞生物的合同	767155	新	2020-03-27T13:29:34.644243
15	耿爽称中外公民一视同仁	726023		2020-03-27T13:29:34.644384
16	加好友后的第一句话	708162		2020-03-27T13:29:34.644494
17	VAVA版淡黄的长裙蓬松的头发	701230	新	2020-03-27T13:29:34.644602
18	群体免疫	692679	新	2020-03-27T13:29:34.644742
19	广州冰雹	679689	新	2020-03-27T13:29:34.644892
20	屈楚萧	673249		2020-03-27T13:29:34.645051
21	孙立成	663896	新	2020-03-27T13:29:34.645174
22	这天气太照顾大学生了	660378		2020-03-27T13:29:34.645328
23	淡黄长裙穿搭大赛	653936		2020-03-27T13:29:34.645450
24	减脂巫婆汤	638772	新	2020-03-27T13:29:34.645571
25	柬埔寨人唱刘三姐感谢中国援助	637494	新	2020-03-27T13:29:34.645720
26	王牌对王牌	624678	新	2020-03-27T13:29:34.645871
27	吴磊防疫套装	568614		2020-03-27T13:29:34.646024
28	Maple	547450	新	2020-03-27T13:29:34.646143
29	384万个口罩由中国飞往塞尔维亚	535503		2020-03-27T13:29:34.646293
30	今年暑假还有吗	528941		2020-03-27T13:29:34.646414
31	特朗普称美国将分区域解封	527556	新	2020-03-27T13:29:34.646534
32	朴叙俊全智贤合作主演新剧	524672		2020-03-27T13:29:34.646685
33	非洲国家纷纷感谢中国援手	524003	新	2020-03-27T13:29:34.646805
34	尚在医学观察的密切接触者增幅78%	498217		2020-03-27T13:29:34.646953
35	令人窒息的rap现场	487578		2020-03-27T13:29:34.647073
36	听完淡黄的长裙以后	481599		2020-03-27T13:29:34.647193
37	纽交所最上镜交易员确诊新冠肺炎	442072		2020-03-27T13:29:34.647313
38	武汉患儿跨越千里来南京就医	382556	新	2020-03-27T13:29:34.647433
39	林俊杰直播	376017	新	2020-03-27T13:29:34.647585
40	歌手	337550	新	2020-03-27T13:29:34.647736
41	英镑	337380	新	2020-03-27T13:29:34.647885
42	全运会因奥运延期无法确定办赛时间	336774	新	2020-03-27T13:29:34.648034
43	不完美的她	336472	新	2020-03-27T13:29:34.648201
44	大型网课乱入现场	336025	新	2020-03-27T13:29:34.648342
45	戛纳影节宫成收容所	335615	新	2020-03-27T13:29:34.648442
46	全国影院暂不复业	335317	新	2020-03-27T13:29:34.648540
47	新闻联播时长	334982	新	2020-03-27T13:29:34.648638
48	山西高校毕业年级预计4月10日开学	334507		2020-03-27T13:29:34.648735
49	马德里养老院1065名老人去世	334306		2020-03-27T13:29:34.648813
50	番茄的高级吃法	321324		2020-03-27T13:29:34.648890
