排名	关键词	热度	特征	时间
1	500万人离开武汉	1134551	沸	2020-01-26T20:48:10.402529
2	春节假期延长至2月2日	913427	新	2020-01-26T20:48:10.402621
3	湖北省长表示痛心内疚自责	740479	沸	2020-01-26T20:48:10.402707
4	武汉确诊病例可能再增加约1000例	578868	沸	2020-01-26T20:48:10.402787
5	最新疫情地图	499763	沸	2020-01-26T20:48:10.402868
6	华南海鲜市场存在大量新冠病毒	496760	沸	2020-01-26T20:48:10.402945
7	9个月婴儿新型肺炎病例	433948	沸	2020-01-26T20:48:10.403025
8	全国确诊新型肺炎病例	289375	沸	2020-01-26T20:48:10.403104
9	北京大中小学幼儿园延期开学	275024		2020-01-26T20:48:10.403182
10	武汉	267534		2020-01-26T20:48:10.403245
11	万万没想到这个问题会成真	199748	热	2020-01-26T20:48:10.403307
12	快乐大本营取消播出	196924	热	2020-01-26T20:48:10.403385
13	延假期 晚开学 少开会	196082	热	2020-01-26T20:48:10.403463
14	武汉火神山医院第一间病房建成	168456		2020-01-26T20:48:10.403541
15	今晚没有白岩松对话钟南山	151436	热	2020-01-26T20:48:10.403603
16	韩红更新捐款名单	150639		2020-01-26T20:48:10.403680
17	散装江苏	149882		2020-01-26T20:48:10.403742
18	首座假期延长城市	147070		2020-01-26T20:48:10.403803
19	叶问次子去世	139608		2020-01-26T20:48:10.403865
20	下一站是幸福	139236		2020-01-26T20:48:10.403927
21	本草大药房	134561		2020-01-26T20:48:10.403989
22	体会到了嫔妃们被禁足的滋味	129088		2020-01-26T20:48:10.404050
23	武汉市长戴口罩召开新闻发布会	113445		2020-01-26T20:48:10.404112
24	北大清华推迟春季开学时间	106491		2020-01-26T20:48:10.404181
25	日本	105047		2020-01-26T20:48:10.404245
26	宋茜演技	102859		2020-01-26T20:48:10.404308
27	过年坐个素月子	96489		2020-01-26T20:48:10.404369
28	药店10倍价格卖口罩被查处	93940		2020-01-26T20:48:10.404430
29	青瓦台	91017		2020-01-26T20:48:10.404492
30	锦衣之下	89437		2020-01-26T20:48:10.404553
31	天天向上	80555		2020-01-26T20:48:10.404614
32	武汉协和医护人员临床症状得到控制	80276		2020-01-26T20:48:10.404675
33	这19列车次车厢内有新型肺炎患者	78514		2020-01-26T20:48:10.404737
34	北京新增9例新型肺炎病例	77277		2020-01-26T20:48:10.404797
35	无锡密切接触者拒不配合被强制隔离	73100		2020-01-26T20:48:10.404858
36	孟鹤堂周九良晋级	72362		2020-01-26T20:48:10.404920
37	适当延长春节假期	71127		2020-01-26T20:48:10.404980
38	让福建人试着说一句防护服	58751		2020-01-26T20:48:10.405041
39	买10万只口罩租车运回家乡	53089		2020-01-26T20:48:10.405101
40	北京市不封城	53072		2020-01-26T20:48:10.405161
41	雷神山医院工人没谈报酬就赶到工地	51357		2020-01-26T20:48:10.405222
42	新相亲大会金鑫	51235		2020-01-26T20:48:10.405284
43	内蒙古30吨马铃薯驰援武汉	47541		2020-01-26T20:48:10.405346
44	葡萄干	47392		2020-01-26T20:48:10.405407
45	丁凯乐	45097		2020-01-26T20:48:10.405468
46	村官隐瞒4家属从武汉来被免职	41601		2020-01-26T20:48:10.405529
47	华为向武汉捐赠3000万	41579		2020-01-26T20:48:10.405591
48	十四冬推迟	38534		2020-01-26T20:48:10.405651
49	费德勒 澳网	38410		2020-01-26T20:48:10.405712
50	一件睡衣扛过整个春节	38359		2020-01-26T20:48:10.405773
